Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.2,7,6,1003.7,75,0,24.1,11.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.9,9,5,1003.9,73,,24.1,26.5,27.8,36.7,,,,
8,6.8,9,5,1005.7,66,0,24.1,17.4,25.9,31.3,,,,
9,9.9,13,5,1006.6,61,0,24.1,16.9,23.7,27.8,,,,
10,9.6,12,6,995.9,70,0,24.1,31.5,40.7,55.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.6,7,5,1004.5,76,0,24.1,25,29.4,,,,,
15,4.4,5,4,1005.7,88,0,21.6,11.1,18.3,,,,,
16,5.3,8,2,1020.9,62,0,24.1,24.6,27.8,40.7,,,,
17,8.3,11,5,1012.2,74,0,23.3,30.6,36.7,47.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.9,3,2,997.3,90,,4.2,50.6,64.8,83.2,,,,
21,4.3,5,3,1006.6,87,0,19.2,21.1,36.7,51.9,,,,
22,6.6,8,4,999.9,72,0,24.1,42.6,46.1,64.8,,,,
23,4.3,6,2,1003.6,80,0,24.1,17.2,29.4,33.2,,,,
24,5.2,7,3,996.7,81,0,24.1,4.8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.2,5,1,1006,77,0,24.1,16.5,33.2,,,,,
28,,,,,,,,,,,,,,
29,-0.4,1,-1,1009,87,0,23,19.3,29.4,,,,,
30,1,4,-4,1019.5,68,0,24.1,23.2,27.8,,,,,
