Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-9,-13,1011.2,89,,4.8,19.1,23.7,,,,,
2,-10.4,-5,-13,1003.2,82,0,16.7,26.7,36.7,49.6,,,,
3,-19.1,-18,-21,1011.5,77,0,24.1,23.3,27.8,40.7,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-22.7,-21,-24,1019.3,78,0,1.3,0.4,3.5,,,,,
7,-12.8,-12,-13,1016.5,86,0,6.1,32,36.7,51.9,,,,
8,-13.2,-11,-17,1018.2,89,0,15.9,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-23.2,-22,-24,1010.7,68,0,14.6,21.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-17.2,-16,-19,996.2,83,,3.5,21.7,27.8,36.7,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-34.3,-33,-35,1008.4,73,0,17.1,7.6,10.7,,,,,
31,,,,,,,,,,,,,,
