Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,21,,86,,9.8,8.1,13,,,,,
2,22.6,26,20,,76,0,10.8,14.1,22.2,,,,,
3,24.2,30,20,,67,0,10.9,12,20.6,,,,,
4,24.7,31,20,,68,0,10.5,9.1,13,,,,,
5,26.3,33,20,,59,0,10.5,7.4,11.1,,,,,
6,24.9,32,20,,70,,10.1,9.4,31.3,83.2,,,,
7,23.3,30,19,,77,0,10.6,8,13,,,,,
8,25.1,31,21,,72,0,10.3,9.8,18.3,,,,,
9,25.4,32,20,,63,0,10.1,10,13,,,,,
10,25.8,31,22,,63,,10.5,10.7,22.2,,,,,
11,26.1,32,21,,62,,10.9,10.2,20.6,,,,,
12,26.8,33,22,,61,0,10.5,9.1,14.8,,,,,
13,26.7,33,23,,60,0,10.5,9.4,37,55.4,,,,
14,25.4,31,22,,69,0,10.8,12.8,20.6,,,,,
15,24.2,29,22,,76,,9.5,14.1,22.2,,,,,
16,24.3,29,21,,68,,11.1,11.3,14.8,,,,,
17,24.6,32,20,,66,,10.6,9.1,22.2,,,,,
18,24.3,29,22,,70,,11.3,14.3,24.1,,,,,
19,21.8,25,19,,68,0,11.3,15.9,22.2,,,,,
20,22.3,28,18,,67,0,11.1,15,20.6,,,,,
21,23.4,27,19,,68,0,10.6,9.6,14.8,,,,,
22,23.9,30,21,,75,,10.8,7.4,16.5,,,,,
23,23.2,28,20,,78,,10.3,7.8,14.8,,,,,
24,22.4,26,20,,76,,10.3,11.5,18.3,,,,,
25,22.2,25,20,,81,,10.5,7.6,13,,,,,
26,23.2,27,19,,75,,9.7,6.9,13,,,,,
27,22.6,26,20,,85,,9.2,4.6,9.4,,,,,
28,20.9,23,20,,91,,5.3,6.1,20.6,,,,,
29,21.2,25,18,,76,,10.8,11.9,18.3,,,,,
30,20.3,23,18,,80,,10.9,15.9,24.1,,,,,
31,20.4,22,19,,87,,11.1,11.3,16.5,,,,,
