Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29,15,,68,0,10.5,8,14.8,,,,,
2,21.2,27,16,,66,0,10.3,9.3,14.8,,,,,
3,20.6,28,14,,66,0,10.1,7.2,13,,,,,
4,19.9,28,12,,60,0,10.1,4.6,13,,,,,
5,19.7,29,12,,58,0,10,4.8,9.4,,,,,
6,20.2,28,13,,62,0,10,5.9,16.5,,,,,
7,21.8,28,17,,65,0,10.3,9.3,20.6,,,,,
8,20.1,27,13,,55,0,10,6.7,13,,,,,
9,18.8,26,13,,65,0,10.3,11.7,18.3,,,,,
10,18.9,25,15,,68,0,10.1,13.3,20.6,,,,,
11,18.1,24,13,,66,0,10.3,11.7,18.3,,,,,
12,18.4,26,12,,64,0,10,7,11.1,,,,,
13,20,27,15,,69,0,10.3,10.7,18.3,,,,,
14,21.6,29,17,,67,0,10.1,9.6,16.5,,,,,
15,21.1,28,16,,68,0,10.3,9.1,16.5,,,,,
16,20.7,28,15,,68,0,10.3,6.1,11.1,,,,,
17,20.7,28,15,,69,0,10.1,11.1,22.2,,,,,
18,20.7,25,17,,72,0,10.5,11.7,16.5,,,,,
19,20.6,28,16,,68,0,10.1,10.6,18.3,,,,,
20,21.3,27,18,,69,0,10.8,8.7,16.5,,,,,
21,21.2,29,15,,70,0,10.3,5.2,16.5,,,,,
22,22.1,28,17,,69,0,10.3,6.1,14.8,,,,,
23,20.7,24,19,,81,,10.1,9.4,16.5,,,,,
24,19.1,23,17,,78,,10.3,13.5,18.3,,,,,
25,18.7,23,16,,77,0,11.1,14.3,20.6,,,,,
26,17.9,23,15,,74,0,10.8,13.9,20.6,,,,,
27,18.5,24,14,,77,0,10.5,9.1,13,,,,,
28,19.2,26,15,,80,,9.2,6.3,25.9,53.5,,,,
29,17.9,20,16,,88,,9.7,8.5,27.8,,,,,
30,17.8,20,16,,90,,9.3,3.7,7.6,,,,,
31,19.3,24,15,,81,0,8.7,9.6,20.6,,,,,
