Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,6.3,-9.5,1019.9,38,0,29.9,9.8,21.7,,,,,
2,-1.7,6.1,-9.9,1017.2,37,0,29.9,8.1,21.7,,,,,
3,1,7.3,-8.6,1013.7,67,0,27.5,11.7,21.7,,,,,
4,-6.2,-2.6,-11.2,1018.7,89,2.29,20.6,13.5,25.2,,,,,
5,-9.8,-3.8,-16.7,1026.2,77,0,29.9,5.9,10.7,,,,,
6,-5.2,2.6,-18.1,1026.2,52,0,29.9,7.6,14.4,,,,,
7,-4.8,0.9,-11,1027.6,38,0,29.9,16.1,25.2,,,,,
8,-2.9,2.5,-9,1026.7,45,0,29.9,8.5,14.4,,,,,
9,-1.7,5.6,-11.5,1025.7,37,0,29.5,16.7,35.9,,,,,
10,-6,1.3,-12.4,1033.7,34,0,29.9,11.3,21.7,,,,,
11,-5,2.6,-13,1032.9,28,0,29.9,9.8,18,,,,,
12,-1.7,7.1,-11.7,1028.1,27,0,29.9,8.5,18,,,,,
13,0.3,9.8,-10.1,1022.1,20,0,29.9,5.4,7.2,,,,,
14,6.7,12,-5.9,1012.8,20,0,19.8,27.4,35.9,,,,,
15,5,10.2,1.4,1013.8,20,0,24.3,23,50.4,,,,,
16,5.4,14.4,-4.1,1009.9,15,0,27.5,19.3,35.9,,,,,
17,-1.1,4.9,-6.2,1020.1,46,0,24.9,17.6,28.7,,,,,
18,0.3,7,-6.3,1021.2,31,0,29.5,12.2,25.2,,,,,
19,2.2,11.2,-5.5,1020.4,27,0,29.9,12.6,25.2,,,,,
20,5.6,10.9,-3.8,1014.9,21,0,22.5,20.2,35.9,,,,,
21,4.3,8.5,0.1,1020.7,33,0,26.1,22.4,39.6,,,,,
22,0.2,5.6,-6.6,1030.7,23,0,15.8,33.3,46.9,,,,,
23,0.6,8.5,-7.6,1031,13,0,29.9,10.4,21.7,,,,,
24,3.1,13.4,-9.1,1025,9,0,29.9,6.7,18,,,,,
25,5.4,14.6,-6.6,1023,11,0,29.9,12.2,28.7,,,,,
26,6.2,15.9,-4.1,1022.4,11,0,29.9,9.8,21.7,,,,,
27,9,15.6,-4.1,1021.9,9,0,29.9,13.9,25.2,,,,,
28,9.6,17.5,2.3,1017.4,17,0,22,25.6,46.9,,,,,
29,2.6,10.6,-5.5,1027.4,20,0,24.3,16.1,25.2,,,,,
30,2.5,9.5,-7.2,1033.4,11,0,29.5,22,35.9,,,,,
31,8.2,17.7,-5.9,1013.7,8,0,27.5,16.7,35.9,,,,,
