Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,9,1018.1,85,3.3,20,0,,,,,,
2,8.9,11.9,5,1021.2,87,0.25,18.5,0,,,,,,
3,8.9,14.8,5,1025.2,84,0,17.5,0,,,,,,
4,7.4,16,2.2,1027.8,78,0,17.5,0,,,,,,
5,9.1,14.2,3.5,1024.1,72,0,13.4,0,,,,,,
6,13,15.8,8.8,1014.5,89,12.95,18.8,1.9,7.2,,,,,
7,12.2,18.5,9.2,1015.4,85,6.1,18.5,0,,,,,,
8,11.1,13.8,7.4,1013,89,5.08,15,3.1,10.7,,,,,
9,12.4,14.3,11,1007.9,92,39.12,16.7,1.5,10.7,,,,,
10,9.4,12.2,8.2,1009,93,5.33,8.9,0,,,,,,
11,7.1,8.5,5,1010.4,90,0.51,13.5,0,,,,,,
12,5.4,11.6,0.8,1016.5,83,0,10.6,0,,,,,,
13,5.9,11,0,1017.5,84,1.02,13.7,0,,,,,,
14,11.3,14.4,6.3,1010.8,89,20.07,21.1,1.3,10.7,,,,,
15,12.2,14.2,10.5,1006.9,89,16,14.8,0,,,,,,
16,10.7,12.8,8,1014.1,94,0,8.5,0,,,,,,
17,8.8,15.5,6,1018.6,92,0,18.5,1.1,7.2,,,,,
18,8.6,15.8,3,1020.6,86,0,13,0,,,,,,
19,10.4,15.6,5,1017.8,84,0.25,20,0,,,,,,
20,10.9,14.3,7,1018.2,66,0,18.3,7.2,18,,,,,
21,7.1,14,2.5,1020.8,73,0,20,1.5,7.2,,,,,
22,7.9,16.7,2,1020.2,67,0,20,2.8,7.2,,,,,
23,7.2,13.3,2,1021.5,64,0,20,5.2,14.4,,,,,
24,4.8,11,-0.2,1023.7,65,0,18.5,3.1,10.7,,,,,
25,3.9,13,-1.9,1028.3,64,0,18.8,1.3,10.7,,,,,
26,4.1,11.7,-0.5,1031.4,73,0,16.3,1.1,7.2,,,,,
27,4.9,13.5,0,1034.1,77,0,17.5,0,,,,,,
28,5.1,14.8,0.5,1032.2,79,0,14,1.1,7.2,,,,,
29,6.7,13.8,3.4,1030.5,88,0,12.6,0,,,,,,
30,6.2,16.2,1,1028.8,84,0,14.3,1.5,10.7,,,,,
31,6.3,16.6,1.5,1021.9,86,0,12.1,0,,,,,,
