Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.9,15.8,1016.1,61,0,20,3.5,10.7,,,,,
2,22.8,33.5,16,1015.3,62,0,20,1.1,7.2,,,,,
3,24.1,31.3,15.5,1013.5,55,0,20,4.6,18,,,,,
4,24.9,31.2,17.2,1013,65,0,18,2.2,10.7,,,,,
5,24.1,32,19,1013.5,67,0,15,1.9,10.7,,,,,
6,22.7,31.4,17,1014.1,65,0,20,2.2,10.7,,,,,
7,22.6,28.6,16.4,1015.6,60,0,20,4.3,14.4,,,,,
8,,,,,,,,,,,,,,
9,24.4,30.5,16.6,1016.8,61,0,15,4.3,14.4,,,,,
10,22.5,30.2,15.7,1017.3,68,0,18.8,2.8,7.2,,,,,
11,21.5,29.4,16,1018,75,0,18.5,2.6,10.7,,,,,
12,22.6,30.9,15,1019.3,68,0,16.3,2.8,7.2,,,,,
13,23.4,32.1,16.8,1020.8,66,0,15,2.8,10.7,,,,,
14,25.1,34,16.8,1020.2,56,0,20,3.5,10.7,,,,,
15,24.7,35.5,15.6,1019.3,62,0,20,4.1,10.7,,,,,
16,24.7,35.8,16,1019.8,59,0,17.2,3.1,14.4,,,,,
17,24.6,35.1,15.1,1021.3,59,0,15.6,4.3,14.4,,,,,
18,24.8,34.4,16.5,1020.9,57,0,20,2.2,10.7,,,,,
19,25.2,34.4,17,1019.5,54,0,18.5,3.5,14.4,,,,,
20,24.9,34,16.8,1018.5,56,0,18.8,3.1,14.4,,,,,
21,23.1,32.3,15.5,1017.8,57,0,20,4.3,10.7,,,,,
22,25.5,32.4,16,1019.8,53,0,18,4.3,10.7,,,,,
23,22.3,31.4,15.2,1018.8,68,0,17.2,1.1,7.2,,,,,
24,21.8,31.6,15.8,1014,71,0,15.8,0,,,,,,
25,22.1,29.8,16,1013,63,0,20,3.5,14.4,,,,,
26,23.6,32.3,15.3,1014.4,57,0,20,3.5,10.7,,,,,
27,24.8,32.2,17,1014.6,59,0,20,4.8,14.4,,,,,
28,24.1,31.2,21.2,1013,66,2.03,20,3.5,10.7,,,,,
29,21.2,26.5,18,1013.8,76,0,18.5,4.1,14.4,,,,,
30,17.1,18.8,15.6,1015.8,89,12.19,15.8,1.5,10.7,,,,,
