Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.4,42,35,,15,0,16.6,14.3,18.3,,,,,
2,38.4,41.2,31,,27,0,15.3,14.6,31.7,51.9,,,,
3,38.6,42,33,,29,0,15,,,,,,,
4,39.6,42,34,,16,0,15.4,11.9,18.3,,,,,
5,38.1,42,32,,28,0,14.3,13.3,22.2,,,,,
6,37.2,42,33,,34,0,13,17,40.7,,,,,
7,29.5,31.1,27,,60,0,15.9,19.6,25.9,,,,,
8,32.6,37,27,,48,,15.9,10.7,16.5,,,,,
9,36.3,40,29,,38,0,15.9,12.2,16.5,,,,,
10,36.4,40,28,,37,0,16.6,8.9,18.3,,,,,
11,36.6,40,28,,38,0,15.9,12.8,22.2,,,,,
12,38.7,41,32,,31,0,15.9,13.1,18.3,,,,,
13,36.7,40,30,,38,0,15.4,13.3,16.5,,,,,
14,36.6,39,31,,40,0,13.4,12.4,14.8,,,,,
15,36.4,40,31,,37,0,14,13.9,20.6,,,,,
16,36.4,39,31,,36,0,15.9,8.9,11.1,,,,,
17,36,38,33,,42,0,13,11.1,14.8,,,,,
18,36.3,39.1,29,,38,0,14,10.7,13,,,,,
19,36.9,41,31,,36,0,15.9,14.8,29.4,,,,,
20,37.8,41,31,,35,0,15.9,10.4,16.5,,,,,
21,31.4,34,29,,50,0,12.4,20.6,38.9,,,,,
22,33.7,36.5,30,,40,0,16.1,9.1,16.5,,,,,
23,37.1,41,30,,31,0,13.7,10.6,16.5,,,,,
24,39.7,42,32,,16,0,15.9,9.3,13,,,,,
25,37.2,42,,,31,0,14,9.4,13,,,,,
26,35,40.1,29,,44,,17.5,16.7,35.2,,,,,
27,37.7,41,28,,21,0,14.3,11.5,14.8,,,,,
28,37.4,40,32,,34,0,16.6,15.2,18.3,,,,,
29,36.3,38,32,,34,0,13,10.4,18.3,,,,,
30,38.9,42.2,31,,19,0,14.5,8,13,,,,,
31,36.4,40,28,,38,,13,13.3,27.8,,,,,
