Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.1,23,,71,0,15.9,11.9,37,57.6,,,,
2,33.6,37,28,,50,0,15.9,15.9,27.8,,,,,
3,28.8,32,23,,69,0,16.6,7.6,11.1,,,,,
4,31.2,34,26,,62,0,13,12,16.5,,,,,
5,32.9,35.2,27,,54,0,15.9,13.9,20.6,,,,,
6,32.6,35,27,,53,0,15,17.2,24.1,,,,,
7,25.7,30,22,,77,,14,16.5,24.1,,,,,
8,26.4,31,24,,80,,13.4,9.3,16.5,,,,,
9,25.6,29.2,23,,83,,13,13.5,22.2,,,,,
10,31.5,34,26,,59,0,12.1,8.1,13,,,,,
11,31.5,35,21,,58,0,15,9.3,16.5,,,,,
12,26.7,28.1,23,,77,0,12.2,13.7,18.3,,,,,
13,29.6,33,26,1012.3,65,0,12.7,10.9,16.5,,,,,
14,31.3,35,26,,60,0,11.7,12.2,29.4,63,,,,
15,29.3,33,21,,64,0,13.7,13.1,16.5,,,,,
16,27.7,31,25,,81,0,12.9,18.5,22.2,,,,,
17,27.4,30,24,1013.3,79,0,12.7,8,13,,,,,
18,29.2,31,25,,68,0,16.6,16.1,24.1,,,,,
19,28.2,31.5,25,,73,0,13,12.6,18.3,,,,,
20,25.9,33.2,23,1013.6,85,,12.4,9.1,25.9,,,,,
21,28.8,33.2,23,1014.1,75,0,14,12.2,18.3,,,,,
22,24.3,30.1,21,1014.8,89,,10,13.5,38.9,,,,,
23,26.8,30,23,,79,0,13,10.7,14.8,,,,,
24,29.1,32.5,26,,72,0,15,9.8,20.6,,,,,
25,27.7,31,23,,74,,9.5,15.2,27.8,,,,,
26,28.1,32,23,,77,,12.6,14.8,24.1,,,,,
27,25.3,31,22,1013,86,,11.6,9.6,27.8,,,,,
28,27.4,31,23,,77,0,13,12.4,18.3,,,,,
29,26.4,31.2,22,1012.4,83,,11.6,8.7,20.6,,,,,
30,28.1,31,24,,81,,12.2,5.4,9.4,,,,,
31,22.7,27.2,20,,92,,9.3,14.1,35.2,,,,,
