Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.2,27,1008.9,76,0,13.4,7.8,13,,,,,
2,29.5,32,28,,65,0,15,20.2,31.7,,,,,
3,29.7,32,24,,69,0,11.9,7.6,11.1,,,,,
4,29.1,33,22,,71,,10.9,9.8,16.5,,,,,
5,27.9,32,24,,78,0,13,15.6,25.9,,,,,
6,28.3,31,23,,70,0,13,11.3,18.3,,,,,
7,28.7,31.1,25,,68,0,15.9,4.8,9.4,,,,,
8,30.8,33,26,,67,0,12.2,7.4,11.1,,,,,
9,29.3,32.2,22,,70,0,13.4,11.7,20.6,,,,,
10,27.2,30,23,,78,0,15,13.3,35.2,,,,,
11,28.9,31,25,,69,0,13.4,16.7,24.1,,,,,
12,27.6,30,22,,76,,13,10,14.8,,,,,
13,23.7,25,22,,90,,11.1,10.4,25.9,,,,,
14,29.3,31,24,,73,0,13,4.4,5.4,,,,,
15,31.7,34,26,,64,0,13.5,6.1,11.1,,,,,
16,32.4,36,25,,60,0,12.9,9.8,20.6,,,,,
17,29.2,33,24,,71,0,13,20.4,25.9,,,,,
18,30.6,33.2,25,,68,0,13,6.9,11.1,,,,,
19,32.5,35.1,27,,60,0,11.6,10.7,16.5,,,,,
20,30.4,34.2,26,,67,0,13.4,9.6,13,,,,,
21,31.3,34,27,,66,,12.2,9.1,13,,,,,
22,26.2,31,20.7,,83,,11.7,16.3,20.6,,,,,
23,29.1,32,23,,71,0,15.9,13.3,18.3,,,,,
24,32.3,35,25,,59,0,15.9,6.9,14.8,,,,,
25,31.6,35,26,,62,0,13,7.2,9.4,,,,,
26,31.7,34,25,,61,0,13.4,9.8,14.8,,,,,
27,32.7,36,27,,54,0,13,14.1,18.3,,,,,
28,30.8,33.2,27,,62,0,13.7,8.5,13,,,,,
29,26,31,21,,78,,13.4,8.1,14.8,,,,,
30,33.1,35,27,,58,0,13,8.9,13,,,,,
