Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,,,21,0,10.6,13.3,22.2,,,,,
2,20.9,28.5,4.5,,13,0,10,9.3,14.8,,,,,
3,25.2,30,,,7,0,13,15,25.9,,,,,
4,20.8,30.5,6,,18,0,13.4,13,18.3,,,,,
5,13.4,17,2,,33,0,10.8,23.2,25.9,,,,,
6,7.5,16.6,1,,44,0,10,22.6,37,,,,,
7,15.2,21,3,,29,0,10,11.9,22.2,,,,,
8,16.4,23.3,,,31,0,10.3,10,16.5,,,,,
9,19.2,25,3.2,,29,0,10.6,19.3,33.5,,,,,
10,21.3,27,9.8,,36,0,14,19.8,29.4,,,,,
11,21.8,28.8,9,,35,0,10.5,15.9,33.5,,,,,
12,22.2,28.8,12.6,,31,0,10.3,7.4,11.1,,,,,
13,24.7,34,,,23,0,10.3,10.4,18.3,,,,,
14,22.3,35.2,7.4,,28,0,10.5,3,11.1,,,,,
15,26.5,36,10,,23,0,13.7,8,18.3,,,,,
16,28.2,36,,,11,0,10.5,11.9,29.4,,,,,
17,27.6,35.6,14.9,,12,0,10.6,12.2,20.6,,,,,
18,16,21.5,11,,29,0,10.5,16.1,24.1,,,,,
19,16,22,6,,23,0,10.5,11.1,14.8,,,,,
20,20,29.5,3.8,,18,0,10.1,2.6,9.4,,,,,
21,26.6,30,14,,17,0,10.1,9.4,22.2,,,,,
22,26.4,32,13.8,,18,0,10.5,9.3,18.3,,,,,
23,24.5,32.2,9,,20,0,10.6,13.3,25.9,,,,,
24,20.2,29.1,6.6,,13,0,10.1,12,22.2,,,,,
25,19.8,28,5,,11,0,10.3,11.7,22.2,,,,,
26,22.4,30.2,,,18,0,10.1,4.3,11.1,,,,,
27,23.8,32,,,19,0,11.4,8.5,16.5,,,,,
28,27.4,33,,,20,0,10.1,12.8,27.8,,,,,
29,21.1,35.6,12.5,,21,0,10,13.5,25.9,,,,,
30,30.6,39,17,,7,0,10.6,17.4,31.3,,,,,
