Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.5,10,,75,0,20,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,18.4,26.9,8.8,,53,0,10,9.6,22.2,,,,,
4,18.9,26.9,12.2,,43,0,10,15.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,21.4,26.4,12.2,,49,0,10,7.4,18.3,,,,,
7,21.8,25.1,17.2,,45,0,10,11.1,18.3,,,,,
8,19,25.1,9.5,,52,0,10,5.6,14.8,,,,,
9,21.1,25.8,8.9,,46,0,10.6,1.7,9.4,,,,,
10,20.9,28.3,9.6,,51,0,10.1,4.3,11.1,,,,,
11,24.2,29,9.4,,40,0,10,9.4,14.8,,,,,
12,18.2,29.2,11,,52,0,10,11.1,18.3,,,,,
13,15.2,23.7,6.3,,53,0,10.5,8.3,13,,,,,
14,21.7,27.2,6.2,,42,0,10.5,2.8,11.1,,,,,
15,21.2,29,7,,41,0,10.8,4.1,11.1,,,,,
16,20.4,29.5,11,,42,0,10.3,14.4,22.2,,,,,
17,24.6,29.5,9,,31,0,10,7.4,18.3,,,,,
18,23.5,29.2,10.5,,34,0,10.6,4.6,11.1,,,,,
19,22.6,29.2,8.7,,33,0,10.3,13,24.1,,,,,
20,22.5,28.9,8.6,,37,0,14,10,22.2,,,,,
21,21.9,28,9.6,,36,0,10.5,8.7,14.8,,,,,
22,22.9,29,7.2,,36,0,10.5,1.3,7.6,,,,,
23,21.6,29,7.6,,38,0,10.5,7.2,22.2,,,,,
24,21.5,29,8.6,,41,0,10.5,7.6,16.5,,,,,
25,22.7,30,8.8,,42,0,10.8,5.7,14.8,,,,,
26,18.8,29.6,11.8,,54,0,12.6,11.9,29.4,,,,,
27,16.6,20,13,,61,0,10.3,5,7.6,,,,,
28,15.2,22,3.4,,52,0,10.1,7.8,29.4,,,,,
29,15.9,24.5,5.7,,64,0,14.2,9.6,22.2,,,,,
30,18.2,24.5,10.2,,70,0.51,10.6,12.6,25.9,,,,,
31,20.5,24,12.8,,51,0.51,12.6,13.7,25.9,,,,,
