Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,10,,97,,7.9,23.2,35.2,64.8,,,,
2,11.4,15,8,,85,,10.8,12.6,20.6,,,,,
3,12.2,15,10,,92,,9.5,16.9,40.7,75.9,,,,
4,12.4,16,9,,83,,10.3,9.3,24.1,,,,,
5,13.8,17,12,,89,,10.8,14.4,25.9,40.7,,,,
6,12.9,16,10,,81,,10.5,16.3,29.4,,,,,
7,12.7,17,9,,86,,10,16.7,29.4,,,,,
8,15.8,20,14,,92,,5,23.3,29.4,,,,,
9,14.5,15,13,,92,0,3.2,26.5,37,,,,,
10,13.6,17,10,,86,0,5.5,23.9,35.2,,,,,
11,10.9,15,8,,82,0,9,26.5,33.5,48.2,,,,
12,9.1,12,6,,85,0,11.1,18.7,29.4,,,,,
13,7,9,6,,86,0,10.1,12,18.3,,,,,
14,7.1,8,5,,91,0,4.8,10,14.8,,,,,
15,9.6,12,8,,86,,7.7,11.7,18.3,,,,,
16,8.4,12,5,,84,0,11.1,15.2,20.6,,,,,
17,7.1,11,2,,71,0,10.1,9.6,16.5,,,,,
18,10.4,12,8,,83,0,11.3,18.3,29.4,,,,,
19,8.9,11,5,,83,,10.9,21.3,29.4,44.3,,,,
20,5.4,9,3,,70,0,10.5,9.6,22.2,,,,,
21,5.9,10,3,,88,,10.9,12.6,20.6,,,,,
22,8.3,11,5,,85,,11.3,12.8,24.1,,,,,
23,7.7,10,6,,91,,10.3,15.4,24.1,,,,,
24,5.9,9,3,,82,0,10.6,13.9,22.2,,,,,
25,4.6,9,1,,75,0,10.1,8.5,16.5,,,,,
26,9.9,13,6,,90,,10,20.2,25.9,44.3,,,,
27,11.9,14,9,,89,,10.8,18.5,29.4,44.3,,,,
28,11.9,14,10,,89,,11.1,21.9,31.3,38.9,,,,
29,11.7,14,9,,88,,10.5,25.6,44.3,63,,,,
30,9.9,13,8,,84,,10.6,16.5,25.9,,,,,
31,10.2,12,8,,91,,10,17.2,24.1,35.2,,,,
