Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,9,1,,77,,10.9,23.9,35.2,,,,,
2,5.9,9,4,,86,,10.3,20.2,29.4,46.5,,,,
3,5.3,7,4,,89,,10.6,14.3,20.6,,,,,
4,5.2,9,2,,78,0,10.9,20.4,33.5,,,,,
5,7.9,11,5,,84,0,11.1,23.3,35.2,,,,,
6,9.4,14,6,,74,,10.6,19.1,29.4,46.5,,,,
7,8.3,13,5,,78,,9.8,14.6,24.1,,,,,
8,7.8,13,2,,71,0,10.3,10.4,18.3,,,,,
9,11.2,16,5,,62,0,10.3,5.4,11.1,,,,,
10,12,17,6,,62,0,10,11.3,18.3,,,,,
11,9.2,12,5,,62,0,10.1,21.1,29.4,,,,,
12,8.1,12,5,,72,0,9.8,22.6,31.3,,,,,
13,8.1,13,3,,67,0,9,21.3,27.8,,,,,
14,7.2,11,5,,70,0,10.9,20.6,27.8,,,,,
15,6.3,11,3,,79,0,8,20.7,25.9,,,,,
16,8,13,4,,66,0,10.8,19.6,35.2,44.3,,,,
17,9,15,4,,61,0,10,7.6,13,,,,,
18,9.9,16,4,,65,0,9.3,8.5,14.8,,,,,
19,10,15,4,,73,0,7.2,9.1,18.3,,,,,
20,8.1,13,4,,65,0,9.2,15,31.3,,,,,
21,6.5,11,3,,54,0,10.3,13.7,20.6,,,,,
22,7.4,14,1,,54,0,10,10.6,14.8,27.8,,,,
23,9.6,15,4,,52,0,9.8,9.6,16.5,,,,,
24,11.1,18,3,,51,0,9,14.4,24.1,,,,,
25,11.6,15,9,,86,,7.7,19.1,31.3,,,,,
26,10.9,15,8,,85,,8.2,19.8,27.8,,,,,
27,12.3,17,7,,72,0,10.5,11.5,24.1,,,,,
28,14.1,18,10,,66,0,9.7,17.6,25.9,,,,,
29,10.3,12,7,,96,,4,12.8,25.9,,,,,
30,9.6,13,8,,89,,10.3,21.3,33.5,,,,,
