Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,7,,70,0,10,11.7,18.3,,,,,
2,14.4,21,7,,70,0,10,12.6,18.3,,,,,
3,14.6,20,8,,80,0,8,11.5,16.5,,,,,
4,15,20,11,,83,0,7.4,16.1,22.2,,,,,
5,14.6,17,13,,86,,8.4,24.1,31.3,,,,,
6,15.1,18,12,,84,,9.8,23.9,35.2,,,,,
7,14,18,11,,87,0,11.1,13.3,25.9,,,,,
8,14.2,19,11,,88,,10,9.1,20.6,,,,,
9,15.2,19,13,,90,,9.5,17.2,27.8,,,,,
10,16.6,20,13,,94,,11.1,18.9,24.1,,,,,
11,15.9,19,12,,93,,10.3,21.9,27.8,,,,,
12,13.6,18,10,,80,0,10.3,16.1,24.1,,,,,
13,13.9,16,11,,93,,9,21.9,35.2,,,,,
14,14.6,16,9,,96,,6.9,25.9,40.7,57.2,,,,
15,12.3,14,9,,82,0,10.9,29.6,46.5,61.1,,,,
16,12.4,16,9,,85,0,10.9,15.7,25.9,,,,,
17,11.4,16,8,,76,0,10.6,12.6,18.3,,,,,
18,11.1,16,6,,76,,10.6,13.1,24.1,,,,,
19,13.2,16,11,,84,,10.9,17.6,22.2,,,,,
20,14.5,18,11,,88,,10.6,17.8,29.4,,,,,
21,14.4,19,9,,85,0,10.8,6.1,16.5,,,,,
22,15.8,20,13,,90,,9.5,14.6,24.1,,,,,
23,13.9,16,11,,98,,11.1,14.4,22.2,,,,,
24,10.6,12,7,,89,0,11.1,18.7,33.5,48.2,,,,
25,8.4,12,5,,69,0,10.9,15,20.6,,,,,
26,9.1,13,5,,74,0,10.6,14.6,22.2,,,,,
27,10.7,12,9,,94,,5.6,10.4,16.5,,,,,
28,13.6,17,12,,91,,5.3,8.7,20.6,,,,,
29,12.8,14,9,,95,,9,18.3,25.9,,,,,
30,11.4,14,8,,90,,10.9,11.5,18.3,,,,,
