Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27,15,1014.6,55,0,20,3.7,7.6,,,,,
2,22.8,27.5,14.5,1018,53,0,20,8,13,,,,,
3,22.9,27.5,16,1015.5,54,0,20.8,6.1,13,,,,,
4,23.4,28.5,17.5,1013.3,57,0,19,8.5,24.1,,,,,
5,21.3,28.5,18,1014.6,67,5.08,18.3,5.6,11.1,,,,,
6,18.5,26.5,15,1016.2,74,0,16.7,12.2,24.1,,,,,
7,18.5,25.5,13.5,1016.3,73,0,16.7,13.3,16.5,,,,,
8,23.3,26.5,15,1013.1,61,0,20,4.3,9.4,,,,,
9,21.2,27.5,17,1013.5,63,0,18,10.4,14.8,,,,,
10,22.9,29,18,1014.5,59,0,20,7.2,13,,,,,
11,19.3,25,14,1015.3,58,0,15.6,9.6,16.5,,,,,
12,20.3,27,13.5,1016.9,56,0,20,14.3,22.2,,,,,
13,18,26.5,12,1020.2,62,0,20,18.5,31.3,,,,,
14,17.7,24.5,11.5,1020.3,62,0,20,14.1,22.2,,,,,
15,18.8,25.8,12.5,1015.8,57,0,20,11.9,22.2,,,,,
16,17.9,25,11,1017.3,61,0,20,12.6,20.6,,,,,
17,17.9,25,12.5,1016.9,58,0,20,12,18.3,,,,,
18,18.5,22.5,11.5,1019.5,55,0,20,20.4,38.9,,,,,
19,16.6,23.5,11.5,1019.4,60,0,20,13.5,18.3,,,,,
20,16.8,23.5,12,1018.1,52,0,20,15.7,18.3,,,,,
21,17.6,24,11,1016.8,59,0,20,7.8,18.3,,,,,
22,20.3,26,12.5,1015.4,53,0,20,8.7,20.6,,,,,
23,19.7,26,13.5,1014,54,0,20,4.3,13,,,,,
24,20.3,25.5,15,1014.8,50,0,20,7.4,14.8,,,,,
25,18.7,23.5,11.5,1017.4,52,0,20,16.3,22.2,,,,,
26,16.4,24,9,1017.1,59,0,20,15,22.2,,,,,
27,18.1,24,9,1017,54,0,20,14.1,22.2,,,,,
28,17.2,24.5,11.5,1015.7,59,0,20,8.1,16.5,,,,,
29,20.9,27.5,14,1014.2,57,0,20,5.2,22.2,,,,,
30,24,29,16.5,1012.9,53,0,20,5.2,11.1,,,,,
31,22.2,29,16.5,1012.8,56,0,20,10.6,18.3,,,,,
