Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,14,1014.6,69,0,20,8,14.8,,,,,
2,20.7,26.5,14.5,1013.2,62,0,20,3.1,11.1,,,,,
3,22.5,27,17.5,1010.8,54,0,20,4.4,13,,,,,
4,20.3,25,16,1012.1,73,0,18.3,10.7,18.3,,,,,
5,17.7,25,11,1014.1,63,0,20,7.4,13,,,,,
6,16.8,25,9.5,1015.3,54,0,17.7,8.9,13,,,,,
7,17.2,24.5,10,1017.2,56,0,20,12.6,18.3,,,,,
8,13,23,7,1019.1,59,0,20,16.7,24.1,,,,,
9,9.2,19,4,1020.8,65,0,20,14.8,22.2,,,,,
10,11.3,20.5,4,1021.6,60,0,20,10.2,16.5,,,,,
11,16.1,25,9,1019.8,52,0,20,5.9,13,,,,,
12,19.7,27,11.5,1017.4,46,0,20,7.4,14.8,,,,,
13,18,28,13,1015.9,43,0,20,6.9,13,,,,,
14,20.4,28,13,1016.1,45,0,20,5.9,14.8,,,,,
15,20.2,27,14.5,1015.1,42,0,20,5,18.3,,,,,
16,20.7,27,14.5,1015.4,40,0,20,3.7,13,,,,,
17,19.7,27,14,1015.7,42,0,20,4.3,14.8,,,,,
18,19.3,27,14.5,1016.1,44,0,20,7.8,22.2,,,,,
19,17.8,22,14.5,1016.8,53,0,20,12,18.3,,,,,
20,16.9,20.5,12,1017.7,65,0,20,7.4,14.8,,,,,
21,21.8,27.5,12,1018.7,51,0,20,10.4,13,,,,,
22,21.9,28.5,13,1017,49,0,20,5.6,14.8,,,,,
23,22.1,27,16,1016.3,56,0,20,8.1,18.3,,,,,
24,22.5,32.5,16.5,1015,57,0,20,10.9,14.8,,,,,
25,20.3,27,15,1014.9,65,0,20,6.3,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.9,29.5,15,1012.4,47,0,20,3.3,9.4,,,,,
30,21.4,27.5,15,1012.5,49,0,20,7.8,18.3,,,,,
