Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.5,19.5,1008.5,74,0,16.6,8.7,14.8,,,,,
2,23.8,28,20,1008.8,73,4.06,20,6.1,11.1,,,,,
3,22.8,29,19.5,1009.2,73,0,20,4.3,13,,,,,
4,21.8,28.5,18.5,1012.2,78,3.05,16.6,11.5,18.3,,,,,
5,23.1,30,18,1011.3,67,0,17.5,7.4,14.8,,,,,
6,25.4,30,19.5,1009.9,52,0,20,5.4,16.5,,,,,
7,24.8,30,20,1008.4,62,0,20,7.8,14.8,,,,,
8,23.2,30,19.5,1009.5,73,1.02,18.5,6.7,18.3,,,,,
9,20.7,29.5,18.5,1010.3,83,25.91,17.5,7.2,24.1,,,,,
10,21.3,26.5,19.5,1010.2,83,0,19.3,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,22.9,29,18.5,1010.5,66,14.99,20,9.3,18.3,,,,,
13,21.9,29,18,1010.6,74,11.94,14.6,4.4,11.1,,,,,
14,23.7,29.5,18,1009.3,66,0,20,6.7,18.3,,,,,
15,25.3,29.5,20,1007.5,61,0,20,4.4,13,,,,,
16,22.6,29.5,19.5,1009.2,76,0,20,3.3,11.1,,,,,
17,22.8,27,18.5,1010.7,73,0,20,6.5,18.3,,,,,
18,23.2,28,19,1010.1,75,7.87,20,7.8,16.5,,,,,
19,23.6,28.5,20,1009.9,68,0,20,4.8,13,,,,,
20,23.9,29,19,1009.8,62,0,20,5.6,16.5,,,,,
21,24.9,29.5,19,1008.9,60,0,20,6.9,13,,,,,
22,25.2,30,21,1005.5,64,0,18.5,8.9,14.8,,,,,
23,21.7,29.5,18.5,1005.4,84,23.11,15.9,6.1,13,,,,,
24,21.3,25,19,1007,81,28.96,20,13.5,22.2,,,,,
25,22.9,27.5,18.5,1008.5,74,0,20,23.7,92.4,,,,,
26,22.6,27.5,19.5,1009.7,81,0,19.3,10.6,14.8,,,,,
27,20.9,26,18,1010.8,85,7.11,13.5,12,18.3,,,,,
28,23.9,27,20,1009.8,70,0.51,20,8.1,14.8,,,,,
