Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.5,18,1009.7,83,2.03,17.7,11.3,20.6,,,,,
2,22,25.5,19,1007.7,79,0,19.2,7.4,11.1,,,,,
3,21.3,25.5,19.5,1007.5,85,5.08,18.7,5,7.6,,,,,
4,19.6,24,17.5,1007.6,91,53.09,9.7,11.7,16.5,,,,,
5,20.9,23.5,18.5,1008.8,85,0,11.1,9.8,29.4,,,,,
6,20.3,23,13,1012.5,80,17.02,20,14.8,20.6,,,,,
7,21.7,26.5,17.5,1010,74,0,20,9.3,16.5,,,,,
8,19.6,26.5,18.5,1007.1,90,2.03,13.7,16.5,29.4,,,,,
9,19.4,20,19,1008.3,92,34.04,6,17.2,24.1,,,,,
10,20.1,22,18,1009.1,89,48.01,9.2,13.7,24.1,,,,,
11,20.7,25,18,1008.1,81,23.88,15.9,10.6,16.5,,,,,
12,21,24.5,18.5,1007.3,85,4.06,9,17.2,22.2,,,,,
13,19.6,24.5,19,1008.7,93,27.94,7.6,16.5,22.2,,,,,
14,20.8,25.5,18,1010.2,85,11.94,14.6,7.4,13,,,,,
15,19.3,25.5,18,1011,90,0,11.3,7.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,20.8,25,19.5,1005.7,92,8.89,11.3,17,22.2,,,,,
18,20.6,22,19.5,1004.6,93,71.88,4.7,19.4,27.8,,,,,
19,20,21.5,19.5,1005.6,92,58.93,2.6,16.1,22.2,,,,,
20,19.9,22.5,18.5,1008.4,91,55.88,8,13.9,18.3,,,,,
21,21.8,31.5,19.5,1008.6,85,6.1,6.9,15.6,22.2,,,,,
22,19.6,23,18,1008,91,48.01,4.2,13,14.8,,,,,
23,20.9,25.5,19,1006.5,86,11.94,10.8,17.2,22.2,,,,,
24,21.8,29.5,19,1007.3,80,5.08,8,19.6,25.9,,,,,
25,19.9,23.5,19,1007.9,92,23.11,6.8,20.4,25.9,,,,,
26,20.8,22,19.5,1005.2,92,22.1,8.4,21.9,24.1,,,,,
27,20.8,22.5,19,1004.4,90,0,7.9,15.4,22.2,,,,,
28,19.4,22.5,19,1004.5,93,8.89,3.4,14.3,20.6,,,,,
29,20.5,21.5,19.5,1006.3,92,0,9.3,5.2,11.1,,,,,
30,20.6,24,18.5,1008.1,86,24.89,11.7,14.1,22.2,,,,,
31,21.1,25.5,18.5,1008.7,84,0.76,16.9,5.9,11.1,,,,,
