Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-10.5,-18.2,1031.5,74,0,41.4,3.9,10.7,,,,,
2,-14.4,-10.5,-16,1028.3,76,0,9,4.3,7.2,,,,,
3,-15.4,-12.7,-17.7,1019.1,75,0,10,4.1,7.6,,,,,
4,-14.1,-9.9,-17.7,1018.6,79,0,6.8,4.3,13,,,,,
5,-13.2,-9.9,-15.5,1022.1,76,0,24.8,3.5,7.2,,,,,
6,-12.8,-11,-16,1022.7,77,0,16.4,6.1,16.5,29.4,,,,
7,-13.7,-10.5,-16,1016.8,72,0,36.4,12,18.3,21.9,,,,
8,-16.8,-14.3,-20.8,1014.1,66,0,34.9,8.3,13,,,,,
9,-18.4,-14.3,-21.6,1017.1,57,0,45.1,7.6,10.7,,,,,
10,-20.2,-14.9,-23.2,1007.2,54,0,64.1,4.6,10.7,,,,,
11,-20,-16.6,-22.7,997.6,50,0,67.3,9.3,14.8,,,,,
12,-25.2,-19.9,-27.7,1006.9,48,0,52.3,5.9,13,,,,,
13,-22.7,-17.1,-27.1,1000.9,49,0,39.3,7.8,14.8,,,,,
14,-16.9,-16,-18,990.8,57,0.25,11.7,10.6,18.3,,,,,
15,-21.6,-17.7,-26.6,1010.9,56,0.25,13.8,7.4,14.8,,,,,
16,-24,-20.5,-27.1,1028.7,50,0,14.6,6.5,21.9,25.9,,,,
17,-26.6,-22.7,-29.3,1043.5,47,0,32.7,5.4,10.7,,,,,
18,-24.8,-21.6,-27.7,1041.6,47,0,19.3,5.2,9.1,,,,,
19,-23.5,-19.6,-26.6,1034.9,52,0,13.8,2.8,10.7,,,,,
20,-23.9,-21,-26.6,1034.7,61,0,27.2,6.5,10.7,,,,,
21,-22.1,-16.6,-24.9,1027.7,57,0,20.8,5.2,10.7,,,,,
22,-19.2,-16,-24.3,1022.2,59,0,3.7,2,5.4,,,,,
23,-20.5,-15.5,-23.2,1025.7,55,1.02,13.5,5,9.1,,,,,
24,-20.8,-17.1,-24.3,1011.3,58,0,28.8,3.9,7.2,,,,,
25,-19.8,-14.9,-23.2,997.5,53,0,47,3.9,9.1,,,,,
26,-15.6,-6,-22.7,1000.5,45,0,67.6,11.9,25.9,33.2,,,,
27,-20.7,-14.9,-24.3,996.5,52,0,41,6.3,10.7,,,,,
28,-20.9,-14.9,-26,1004.6,47,0,51.3,9.4,18.3,,,,,
29,-16.8,-12.1,-21,996.4,52,0,31.1,8,14.8,,,,,
30,-8.7,-6.6,-11.6,998.7,69,0.25,28.2,4.8,10.7,,,,,
31,-2.9,3.9,-7.7,1000.3,78,3.05,29.5,11.1,34.8,,,,,
