Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.2,-19.3,-26,1020.2,67,0,41.8,4.6,10.7,,,,,
2,-22.6,-17.7,-24.9,1015.7,72,0,66,5.4,21.9,,,,,
3,-23.1,-17.7,-26.6,1021,65,0,69.4,5.6,10.7,,,,,
4,-22.1,-17.7,-25.5,1032.3,69,0,49.7,5.4,14.8,,,,,
5,-11.2,-7.1,-16.6,1024.3,89,2.03,18,10.7,27.8,34.8,,,,
6,-6.3,-5.5,-7.1,1028.1,96,0,10.8,4.4,14.8,,,,,
7,-7.7,-4.9,-12.7,1030.5,93,0,1.6,2,7.2,,,,,
8,-13.4,-11.3,-16,1036,85,0,16.9,2.2,7.2,,,,,
9,-15.3,-11.6,-18,1032.4,84,0,14.3,2.8,9.1,,,,,
10,-12.4,-9.9,-18.2,1015.6,54,0,28.2,31.5,55.4,81.3,,,,
11,-11.9,-11,-13.2,1006.4,27,0,38.9,39.3,55.4,72,,,,
12,-14.9,-13.8,-15.5,979.5,38,0,62.3,33.9,40.7,70.2,,,,
13,-21.4,-16.6,-25.5,974.5,45,0,41,7.6,21.9,33.2,,,,
14,-16.9,-15.5,-19.9,969.9,49,0,20.4,16.9,29.4,51.9,,,,
15,-15.3,-13.2,-17.1,971.9,63,0,27.7,10.9,40.7,51.9,,,,
16,-14.3,-12.1,-18.8,988.2,82,1.02,21.2,3.9,9.1,,,,,
17,-12.9,-10.5,-14.3,996.4,83,3.05,17.9,6.5,18.3,25.9,,,,
18,-0.3,5.6,-12.1,994.7,67,2.03,26.7,18.3,40.7,77.8,,,,
19,3,5,1.1,990.9,71,2.03,22.2,14.6,27.8,53.5,,,,
20,-2.2,3.9,-4.9,1003.7,87,2.03,19.5,11.1,33.2,44.3,,,,
21,3.3,7.2,-1,1000.9,66,0,21.4,14.3,36.7,60.7,,,,
22,-0.2,0.6,-2.7,995.6,97,5.08,4,8.5,21.9,,,,,
23,-6.7,-2.7,-11.6,1016,60,6.1,33.8,20.9,36.7,53.5,,,,
24,-13.1,-8.8,-16,1039.1,70,0,41.4,5.4,14.8,,,,,
25,-13.6,-10.5,-16,1042,75,0,41,4.3,10.7,,,,,
26,-10.4,-6.6,-12.7,1039.2,79,0,43.6,3.1,9.1,,,,,
27,-7.2,-6,-8.8,1037.7,80,0,36.7,3,9.1,,,,,
28,-6.9,-6,-9.3,1028.2,86,0.76,12.7,2,10.7,,,,,
29,-7,-3.8,-10.5,1017.2,67,0.51,43.5,17.2,51.9,73.7,,,,
30,-11.8,-4.9,-17.1,1009.5,55,0,76.3,11.1,23.7,36.7,,,,
31,-10.4,-8.2,-12.1,995.8,47,0,65,16.9,34.8,47.8,,,,
