Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,23,1010,84,0,10,5.6,21.7,,,,,
2,25.6,31.5,24,1011.5,90,6.1,11.3,1.1,14.8,,,,,
3,27.3,31.6,24,1013.9,83,0,10.5,5.9,21.7,,,,,
4,26.7,32.5,23.5,1013.5,85,,8.4,19.4,37,46.5,,,,
5,27.3,29.4,23.5,1011.6,67,0,11.4,23,37,,,,,
6,27.6,30,23.5,1011.3,68,0,11.4,16.1,22.2,,,,,
7,26.6,30.5,26,1012.3,75,0,10.8,18.1,35.9,,,,,
8,26.6,29.5,24,1014.3,75,0,9.5,20.7,32.4,37,,,,
9,25.8,29.2,24,1015,84,7.87,10,22.4,33.5,40.7,,,,
10,26,28.6,25,1013.5,92,18.03,10.8,12.6,22.2,,,,,
11,25.1,30.5,24,1011,94,2.03,8.9,4.8,14.8,,,,,
12,25.7,28,24,1003.7,86,10.92,9.3,28,44.6,59.4,,,,
13,25.3,28,23,1009.4,74,1.02,10.3,28.9,44.6,,,,,
14,25.4,29.5,23,1012.8,75,0,9.8,22.2,32.4,33.5,,,,
15,25.2,27.8,23,1013,83,381.76,9.2,24.3,37,,,,,
16,25.2,27,23.5,1012.7,88,0,9.3,27.6,37,,,,,
17,25.8,29.5,22.2,1013.2,87,59.94,9.5,23.5,29.4,37,,,,
18,26.2,28,24,1013.9,74,0,11.3,15.2,22.2,,,,,
19,25.9,29,22,1013.1,79,0,11.6,5.9,18.3,,,,,
20,26.1,30.5,21.5,1015,79,0,11.3,3.9,14.8,,,,,
21,26.6,29.7,21.5,1016.3,78,0,11.6,10.6,22.2,,,,,
22,27.3,30.5,22.5,1017,72,2.03,10.6,22,37,46.5,,,,
23,26.8,30.5,22.5,1018.1,72,2.03,7.9,24.1,33.5,,,,,
24,26.6,27,26,1018.2,79,0,10,29.4,37,,,,,
25,27,31,22.5,1017.2,80,0,10.8,21.7,33.5,51.9,,,,
26,26.4,30.5,25,1014,83,3.05,10.8,12.6,21.7,,,,,
27,26.3,29,24.8,1013,80,0,11.7,10,18.3,,,,,
28,25.6,28,24,1014.6,72,0,11.1,18.7,27.8,,,,,
29,24.4,28.5,23,1016.8,68,0,9.7,23.9,35.9,,,,,
30,25.9,29,23.5,1017.5,73,0,10,26.1,39.6,,,,,
31,26.1,29.5,23,1016.5,74,0,10,28.7,39.6,55.4,,,,
