Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,24.5,1015.4,78,0,11.3,15,33.5,,,,,
2,28.1,32,24.4,1015.7,78,0,11.4,17,29.4,37,,,,
3,27.6,32,24,1016.4,78,0,11.3,19.8,35.9,44.6,,,,
4,28.7,31.2,24.2,1015.7,74,0,11.6,27.6,37,,,,,
5,28,31.4,24.2,1015.1,75,0,11.6,28.2,37,,,,,
6,28.1,31.6,24.7,1015.7,73,0,11.4,29.8,37,48.2,,,,
7,28.4,31.4,26,1016.4,73,0,11.7,31.3,37,,,,,
8,28.6,31.4,26,1017.3,74,0,11.4,36.1,43.2,46.5,,,,
9,29.3,31,26.4,1017.9,73,0,11.4,30,37,,,,,
10,27.9,32,23.5,1016.6,77,0,10.9,26.3,48.2,55.4,,,,
11,28.7,31.5,24.5,1016.8,74,0,10.5,29.3,43.2,46.5,,,,
12,27.5,32,25,1018,77,0,11.3,28.7,37,51.9,,,,
13,28.1,31.2,24,1017.5,75,0,11.9,25.6,37,44.6,,,,
14,28.9,31.5,24.2,1016,75,0,11.1,28.7,37,46.5,,,,
15,26.6,31.7,23.5,1016.9,85,0,10.5,6.3,29.4,,,,,
16,28.4,30,26,1015.9,75,0,11.1,26.7,37,,,,,
17,28.6,32,24.7,1016.3,77,0,11.6,25.9,37,,,,,
18,28.6,32.2,23.5,1017,79,0,11.3,19.8,33.5,37,,,,
19,29.1,32.4,23.5,1016,74,0,11.6,29.1,37,,,,,
20,27.3,32.4,24.8,1015.1,79,0,11.4,23.3,37,46.5,,,,
21,28.1,32,23.6,1013.6,79,0,11.3,23.3,37,,,,,
22,29.2,32,23.6,1013.3,74,0,11.1,21.3,37,,,,,
23,28.4,33,25,1014,80,0,11.7,19.3,32.4,,,,,
24,28.2,33,24.5,1014.7,77,0,11.4,13,33.5,,,,,
25,27.6,32.5,24,1014.6,80,0,11.3,7.6,18.3,,,,,
26,25.2,31,24,1015.5,87,0,10.6,7.6,22.2,,,,,
27,26.8,34.5,23,1015.6,83,34.04,10.8,10.2,25.9,,,,,
28,27.1,32,23,1015.2,85,7.11,11.1,8.1,37,,,,,
29,27.1,31.6,23.4,1016,85,10.92,11.1,13.5,28.7,,,,,
30,28.1,31.5,23.5,1016.8,82,0,11.4,20.6,27.8,,,,,
