Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,3,-8,,81,0,15.6,8.1,24.1,33.5,,,,
2,3.6,,0,,87,0,6.1,12.6,29.4,33.5,,,,
3,-1,3,-4,,82,0,11.7,24.3,33.5,44.3,,,,
4,-7.2,-6,-9,,79,0,15.8,20.2,31.3,37,,,,
5,-9.2,-7,-13,,83,0,10.1,20.4,27.8,37,,,,
6,-16.7,-13,-21,,68,0,14.6,27.2,42.4,51.9,,,,
7,-12.6,-9,-15,,75,0,17.1,15.7,25.9,33.5,,,,
8,-10.8,-7,-14,,79,0,16.1,7.4,18.3,,,,,
9,-10.2,-7,-14,,80,0,14.8,12.6,20.6,,,,,
10,-7.6,-4,-11,,88,0,15.6,5.9,18.3,,,,,
11,-2.3,0,-4,,91,0,6.6,16.5,29.4,42.4,,,,
12,-1.9,1,-7,,91,0,7.9,18.1,35.2,46.5,,,,
13,-4.3,-2,-7,,69,0,15,19.3,37,51.9,,,,
14,-6.4,-4,-9,,82,0,9.8,13,35.2,48.2,,,,
15,-11.3,-8,-13,,75,0,12.2,8,18.3,25.9,,,,
16,-8.1,-5,-12,,92,0,10.8,14.3,20.6,31.3,,,,
17,-3,-1,-5,,96,0,7.4,14.1,27.8,,,,,
18,-11.3,-3,-17,,67,0,15,23.2,35.2,48.2,,,,
19,-16.2,-11,-20,,71,0,16.9,17.2,27.8,,,,,
20,-15.8,-12,-19,,72,0,16.7,6.7,14.8,,,,,
21,-8.4,-2,-16,,83,0,11.4,20.2,37,53.5,,,,
22,-16.8,-7,-21,,59,0,14.5,31.1,40.7,61.1,,,,
23,-17.9,-15,-21,,73,0,10.8,12.6,24.1,,,,,
24,-14.9,-12,-18,,76,0,15.1,11.5,20.6,,,,,
25,-14.6,-10,-19,,75,0,13.5,10.2,20.6,31.3,,,,
26,-7.4,-6,-9,,84,0,11.7,22,31.3,48.2,,,,
27,-10.1,-5,-13,,81,0,11.3,23.3,29.4,38.9,,,,
28,-12.4,-7,-18,,75,0,15.3,24.6,38.9,46.5,,,,
29,-21.2,-18,-24,,64,0,16.1,21.1,29.4,38.9,,,,
30,-21.2,-17,-25,,66,0,16.1,23.2,29.4,38.9,,,,
31,-18.5,-12,-23,,69,0,16.6,12.8,31.3,35.2,,,,
