Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.4,9.5,,64,2.03,50.1,6.5,18.3,,,,,
2,13.6,20.8,3,,59,0,50.1,8,18.3,,,,,
3,13.8,18.7,10.2,,68,0,34.9,6.1,9.4,,,,,
4,11.8,16.2,7,,67,0,40.1,5.9,11.1,,,,,
5,11,17.9,1.2,,66,0,42,1.5,1.9,,,,,
6,12.4,20.4,1.4,,52,0,50.1,3.1,7.6,,,,,
7,13.7,19.7,4.1,,52,0,50.1,5,13,,,,,
8,10.1,13,5.3,,89,1.02,18.5,2.8,7.6,,,,,
9,13.1,17.6,9.1,,69,1.02,33.3,3.9,7.6,,,,,
10,9.6,11.8,8.1,,77,0,34.9,9.6,14.8,,,,,
11,9.4,14,4,,68,0,50.1,5,9.4,,,,,
12,10.8,14,5.4,,70,0,43.9,7.4,11.1,,,,,
13,11,13.4,7.8,,77,0,50.1,7,11.1,,,,,
14,11.7,16.3,8.2,,73,0.51,23.3,2.8,7.6,,,,,
15,11.6,15.5,8.4,,73,3.05,38.3,3.9,7.6,,,,,
16,12.9,15,10.4,,74,0,45.1,7.8,13,,,,,
17,12.4,16,9.6,,79,2.03,34,9.3,13,,,,,
18,11.8,13.5,10.2,,77,0,43.9,9.1,9.4,,,,,
19,13,17,10.6,,77,0,45.1,5.9,11.1,,,,,
20,12.9,15,11.4,,86,8.89,15.6,5.6,11.1,,,,,
21,12.8,15.1,11.2,,84,7.11,22.4,3.3,9.4,,,,,
22,12.5,15.8,8.1,,89,3.05,22,2.6,5.4,,,,,
23,13.6,18.1,11.5,,85,7.87,43.9,2.2,5.4,,,,,
24,12.2,14.6,9.7,,82,0.25,45.1,3.3,7.6,,,,,
25,12.9,18.1,7.9,,85,0.51,40.1,1.9,5.4,,,,,
26,14.2,18.9,7.6,,82,1.02,37.3,2,3.5,,,,,
27,14.6,20.4,10.4,,66,0,42.5,4.6,9.4,,,,,
28,13.5,18,10,,80,5.08,20,5,9.4,,,,,
29,12.3,16.7,9,,77,3.05,27.4,5.9,11.1,,,,,
30,10.2,12.4,7.8,,84,0.51,29.3,8,11.1,,,,,
31,8.6,13.7,0.2,,72,0,40.1,5.2,13,,,,,
