Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12.7,-2.4,,44,0,50.1,7.4,13,,,,,
2,6.7,12.6,-3,,50,0,50.1,7,18.3,,,,,
3,9,15.4,-1.5,,46,0,50.1,3.3,9.4,,,,,
4,11.6,17.9,0.1,,37,0,50.1,5,9.4,,,,,
5,12.4,18.7,1,,36,0,50.1,4.1,9.4,,,,,
6,15.1,19.3,8.5,,,0,50.1,2.8,7.6,,,,,
7,13.3,19.8,2.3,,47,0,45.1,2.4,5.4,,,,,
8,16.2,20.4,8,,41,0,50.1,6.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,11.1,14.9,7,,76,6.1,30.7,25,37,,,,,
11,7.1,11.5,2.4,,61,1.02,50.1,23.7,37,,,,,
12,3.7,7,-2.5,,59,0,50.1,10,24.1,,,,,
13,8.6,13.2,2,,43,0,50.1,7.2,13,,,,,
14,11.4,16.8,3,,36,0,50.1,6.1,18.3,,,,,
15,17.2,21.4,7.7,,28,0,50.1,12.6,22.2,,,,,
16,16.4,21,11.6,,35,1.02,37.3,12.4,27.8,,,,,
17,9.9,12.5,7.7,,59,4.06,22.4,18.7,31.3,,,,,
18,10.9,13.3,7.2,,57,0.25,50.1,18.9,27.8,,,,,
19,9.6,14.6,4.8,,43,0,50.1,15.9,31.3,,,,,
20,12,14.8,6,,33,0,50.1,12.2,25.9,,,,,
21,13.6,18.1,5.8,,34,0,50.1,15.6,27.8,,,,,
22,9.6,16.1,-2.6,,31,0,50.1,2.8,13,,,,,
23,11.9,19.4,-0.7,,27,0,45.1,5,9.4,,,,,
24,13.9,20.5,3.3,,47,0,20.3,3.9,7.6,,,,,
25,17.1,23,12.5,,58,4.06,50.1,7,18.3,,,,,
26,16.8,22.8,5.5,,43,0,50.1,10.9,22.2,,,,,
27,13.7,21.5,3.7,,36,0,50.1,7.8,16.5,,,,,
28,14.5,19.6,5.4,,38,0,50.1,14.4,24.1,,,,,
29,14.1,19.6,4.7,,41,0,50.1,8.3,13,,,,,
30,14.8,21.5,1.5,,35,0,50.1,5,13,,,,,
