Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,31.4,18,1007.2,57,0,16.3,,,,,,,
3,,,,,,,,,,,,,,
4,21.9,33.2,14.5,1008.5,57,0,15.4,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,31.5,19,1006.5,50,0,17.5,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,31,17,1007.2,51,0,19,,,,,,,
9,21.6,31,15,1007.6,62,0,17.1,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,34.5,18,1008.8,55,0,16.7,,,,,,,
22,,,,,,,,,,,,,,
23,25.3,34.5,17,1008.7,51,0,15.3,,,,,,,
24,22.2,30.5,16.5,1008.5,58,0,13.2,,,,,,,
25,,,,,,,,,,,,,,
26,24,32,15,1009.7,40,0,15,,,,,,,
27,23.6,32.4,13.5,1009.4,38,0,17.2,,,,,,,
28,23.3,31.5,12,1009.1,37,0,20,,,,,,,
29,23.7,32.5,14.5,1008,33,0,17.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
