Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,21.5,1006.9,64,0,19.2,,,,,,,
2,26.8,35,20,1007.8,66,1.02,18.8,,,,,,,
3,25.3,34,22.2,1008.5,78,0,18,,,,,,,
4,24.8,28.6,21.5,1010.4,78,0.25,17.9,,,,,,,
5,27.4,34.5,20,1009.9,62,0,19.2,,,,,,,
6,25.9,34,22,1009.5,73,0,18.3,,,,,,,
7,25.8,31.5,21,1008,76,10.92,18,,,,,,,
8,25.2,28.5,23,1007.5,73,0,17.9,,,,,,,
9,26.2,33.5,20,1007.4,64,0,17.9,,,,,,,
10,24.4,31,21.5,1007.9,84,2.03,16.9,,,,,,,
11,26.3,31.8,21,1008.3,71,0,11.3,,,,,,,
12,23.4,27.5,20.8,1009.6,83,,20.9,,,,,,,
13,26.3,32,19.5,1009.9,70,0.76,14.2,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,26.6,19,1010.4,91,52.07,16.3,,,,,,,
17,24,30,20.5,1009.3,85,1.02,17.5,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
