Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.7,22.5,19,1008.8,97,1.02,7.7,,,,,,,
6,26.1,29.6,20.5,1007.3,75,0,20.8,,,,,,,
7,25.2,31,19.5,1006.9,79,7.87,15.8,,,,,,,
8,23.9,30.5,21.5,1007,88,0,15.9,,,,,,,
9,24.8,29.6,19.5,1008.8,78,0.25,23.3,,,,,,,
10,27.4,32,19,1006.7,68,0,20.9,,,,,,,
11,26.9,33.5,20.5,1004.5,71,0,17.2,,,,,,,
12,23.7,28,21,1006.2,85,6.1,15.4,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,29.4,18.5,1008.5,71,0,15.9,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,30,19.5,1008.3,69,0,16.3,,,,,,,
20,25.7,29.6,16.6,1010.1,50,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.7,33,18.5,1008.8,70,0,17.1,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
