Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,21,970,73,0,50.1,22,37,,,,,
2,23.2,28,17,957,73,0,50.1,11.9,37,,,,,
3,,,,,,,,,,,,,,
4,20.2,28,16,961,84,0,30.4,5.9,11.1,,,,,
5,23.8,30,16,,76,0,50.1,6.5,18.3,,,,,
6,18.8,24,16,959.7,88,0,50.1,6.5,18.3,,,,,
7,24.2,29,16,959,82,0,50.1,4.4,11.1,,,,,
8,24.5,29,16,957.7,71,0,50.1,22.2,37,,,,,
9,23.5,29,16,957.6,78,0,50.1,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17,21,14,960.7,95,29.97,14.5,4.6,18.3,,,,,
13,16.5,18,15,963,96,14.99,38.3,9.3,14.8,,,,,
14,23.3,26,16,959.2,83,0,50.1,1.9,7.6,,,,,
15,19.5,25,14,961.4,85,16,26.1,7.4,18.3,,,,,
16,24.6,25,24,961.2,83,0,50.1,9.6,18.3,,,,,
17,21.8,27,14,958.6,78,14.99,38.3,19.3,29.4,,,,,
18,25.7,29,21,957.8,62,0,50.1,34.3,37,,,,,
19,24,35,15,957.6,65,0,50.1,30.4,37,,,,,
20,,,,,,,,,,,,,,
21,23.2,27,18,959.1,72,24.89,50.1,26.5,46.5,,,,,
22,21.8,23,19,958.5,78,0,50.1,29.6,37,,,,,
23,23.5,26,19,957.3,72,0,50.1,35.2,37,,,,,
24,25,28,19,959.2,67,0,50.1,31.5,37,,,,,
25,,,,,,,,,,,,,,
26,25.5,30,20,957.8,65,0,50.1,30.6,37,,,,,
27,25.2,30,20,956.2,68,0,50.1,33.3,37,,,,,
28,24.5,30,20,958.4,67,0,50.1,26.9,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
