Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.1,16.1,1011,71,0,14.6,10.9,37,40.7,,,,
2,15.1,20,11.1,1008.6,64,7.62,16.1,18.3,37,48.2,,,,
3,15.1,22.2,10,1009.6,66,0,15.8,12.8,48.2,,,,,
4,14.8,18.3,12.8,1007.1,71,5.08,16.1,11.9,20.6,37,,,,
5,13.2,17.2,11,1011.8,78,1.27,15.3,5.6,16.5,,,,,
6,10.2,13.3,8,1015.3,89,0.51,14.2,0,5.4,,,,,
7,16,22.8,10,1016.7,69,1.27,15.8,6.7,18.3,27.8,,,,
8,18,25.6,10,1016.4,62,0.25,16.1,11.1,20.6,29.4,,,,
9,21.2,28.9,12.2,1015.3,51,0,16.1,10.4,22.2,31.7,,,,
10,23.6,30.6,15,1018.3,52,0,16.1,5.2,13,,,,,
11,23.2,27.8,17.2,1019.2,61,0,14.6,9.4,24.1,33.5,,,,
12,21.6,26,19,1014.6,78,0.25,13.5,9.3,20.6,,,,,
13,19.2,24.4,13.9,1016.5,61,4.83,14.5,11.9,20.6,33.5,,,,
14,18.3,25,11.7,1021.9,64,0,16.1,7,13,,,,,
15,20.2,25.6,15.6,1024.5,65,0,15.9,6.9,14.8,,,,,
16,19.3,25,12.8,1025.1,66,0,15.3,3.9,14.8,,,,,
17,19.8,25,13.9,1020.2,63,0,16.1,13.1,22.2,35.2,,,,
18,18.1,20.6,15.6,1017,79,6.6,14.2,11.1,16.5,,,,,
19,21.8,30.6,17,1019.9,77,0,11.1,8.9,16.5,,,,,
20,26.3,32.8,20,1020.3,62,0,14.3,6.7,13,25.9,,,,
21,26.6,32.2,20,1015.9,63,0,13.2,6.3,18.3,38.9,,,,
22,25.1,29.4,22.2,1011.7,65,0,13,11.9,25.9,37,,,,
23,22.2,27.8,14.4,1014.7,57,0,16.1,7.2,20.6,,,,,
24,21.6,27.8,13.9,1016.7,57,0,16.1,4.6,18.3,,,,,
25,20.6,24.4,16.1,1010.6,57,1.02,15,12.2,31.7,48.2,,,,
26,17.6,24.4,12.2,1012.4,49,0,16.1,19.1,27.8,44.6,,,,
27,20.7,27.8,12.8,1013,50,0,16.1,14.8,27.8,50,,,,
28,23.7,32.8,14.4,1011.8,52,0,16.1,8.9,22.2,25.9,,,,
29,29,35,22.2,1008,56,0.25,13.7,12.4,24.1,33.5,,,,
30,23.7,30,17.8,1010.6,70,5.59,13,11.9,37,,,,,
