Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,11,-6,1027,59,0,32.8,1.5,7.2,,,,,
2,3.1,15,-5.6,1022.9,53,0,24.9,1.9,7.2,,,,,
3,8.7,19.7,-5.8,1017.4,34,0,40.1,3,7.2,,,,,
4,10.3,22.3,-3.6,1009,40,0,24,2.4,7.2,,,,,
5,14,22.3,-1.5,1001.3,41,0,20,1.9,7.2,,,,,
6,6.2,20.1,0,1006.8,76,4.06,21.9,9.1,21.7,,,,,
7,2.5,5.8,-0.4,1013.1,67,3.05,20,4.3,7.2,,,,,
8,0.9,5.7,-4,1022.3,66,3.05,41.2,4.4,14.4,,,,,
9,0.4,3,-4.5,1021,89,6.1,17.9,0.4,3.5,,,,,
10,2.9,4.6,0,1022.1,93,5.08,13,1.3,3.5,,,,,
11,2.5,4.1,1.4,1024.4,97,17.02,13,0.6,3.5,,,,,
12,14,20.4,9,1015.8,66,6.1,22.4,10,21.7,,,,,
13,9.6,14.2,4.8,1011.1,82,13.97,20,5.2,10.7,,,,,
14,8.8,13.8,2.6,1019.8,62,0,24.3,4.6,14.4,,,,,
15,12.5,19.2,2.1,1012.9,54,0,37.2,3.1,7.2,,,,,
16,11.3,18,4.4,1003.6,62,2.03,24.3,10.7,14.4,,,,,
17,5.3,9.4,2.2,1008.2,40,0,38.8,15.4,28.7,,,,,
18,2.2,5.4,-0.2,1006.5,80,1.02,24.6,1.5,3.5,,,,,
19,3.8,10.2,-4.8,1011,52,0,28.6,4.1,7.2,,,,,
20,10.2,16,-5.4,1009.6,38,0,38,,,,,,,
21,9.7,16.9,-0.4,1003.4,69,0,26.4,5.7,25.2,,,,,
22,5.6,11,-0.2,1011.6,69,0,37.2,7.8,21.7,,,,,
23,8.3,11.7,2.9,1012.6,63,0,32.8,4.1,7.2,,,,,
24,10.3,16,-1.5,1016.2,55,0,28.8,6.1,10.7,,,,,
25,12.6,20.4,1,1024.4,43,0,23.8,2.8,7.2,,,,,
26,15.9,,1.5,1020,43,0,20,1.3,7.2,,,,,
27,14.9,25.9,3.1,1012.2,47,0,20,3,7.2,,,,,
28,18.1,27.1,4,1008.8,49,0,20,2,3.5,,,,,
29,20.1,36.1,7.4,1003.9,48,0,20,4.1,7.2,,,,,
30,15.2,27.4,9.5,1000.9,79,2.54,24.3,6.1,14.4,,,,,
31,7.3,13.4,-0.8,1013.2,63,1.02,24.3,8.1,14.4,,,,,
