Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,19.6,6.5,1023.8,59,0,20,0.7,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,25.4,13,1019.6,56,0,20,1.9,7.2,,,,,
7,21.6,26.8,11,1014.7,46,0,20,4.4,10.7,,,,,
8,17.1,19.3,11.6,1016.7,57,0,10.6,10.7,18,,,,,
9,16.7,26.2,8.8,1023.3,55,0,2.6,2.8,7.2,,,,,
10,19.2,26.2,15.2,1020.2,46,0,9.8,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.5,23.3,17.2,1021.8,34,0,20,5.4,7.2,,,,,
16,12.3,16.7,8.6,1033.1,53,0,5.6,3,7.2,,,,,
17,,,,,,,,,,,,,,
18,11.8,17.5,4.8,1024.5,52,0,10.9,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.7,20.5,5.2,1019.2,37,0,17.7,4.3,14.4,,,,,
22,13.5,20.8,5.6,1021.7,,0,20,6.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
