Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.1,7.4,-4.7,1032.8,,0,22.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.5,8.4,6,,74,0,8.7,7.2,10.7,,,,,
16,7.3,11.7,4.4,1030.2,77,0,10,4.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,12.7,17.5,6,1025.8,52,0,20,4.4,7.2,,,,,
19,10.8,16.6,3.7,1027.4,50,0,20,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.3,19,11,1026.5,44,0,,7.2,7.2,,,,,
23,9.5,13.2,6.4,1026.4,53,0,3.2,4.4,7.2,,,,,
24,9.3,13.8,5.4,,,0,14.5,3.5,7.2,,,,,
25,15.6,17.6,13,1023,42,0,2.6,9.1,14.4,,,,,
26,12.9,17.4,9.6,1023.6,50,0,2.7,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.1,7.2,4,1020.9,76,0,10.8,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,8.7,11.8,5.1,1016.7,67,0,19.6,7.2,14.4,,,,,
