Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33.2,37,28,,33,0,20,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.1,34.2,22.3,1002.4,29,0,16.6,6.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,36.5,24.4,1008.2,35,0,20,8,14.4,,,,,
18,29.1,37.4,23.4,1006.8,35,0,20,5.7,14.4,,,,,
19,32.7,38.2,24.6,1003.2,27,0,20,,,,,,,
20,27.5,30.6,22.2,1004.5,28,0,4,28.7,50.4,,,,,
21,23.7,28.8,16.8,1015.4,28,0,8.9,8.1,10.7,,,,,
22,26.4,32.9,16.7,1012.7,27,0,15.9,10,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
