Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-12.4,-20.2,,,0,,4.1,7.6,,,,,
2,-13.7,-12.4,-18.3,,,0,,9.8,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-8.8,-4.5,-14.3,,,0,,5.2,9.4,,,,,
7,-15.3,-14.3,-16.3,,,0,,11.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-15,-12.4,-18.3,,,0,,3.3,,,,,,
11,-12.4,-4.5,-18.3,,,0,,3.9,5.4,,,,,
12,-13.9,-10.4,-16.3,,,0,,5.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-12.4,-8.5,-16.3,,,0,,1.9,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-17.3,-12.4,-22.2,,,0,,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-13.3,-10.4,-16.3,,,0,,1.9,9.4,,,,,
31,,,,,,,,,,,,,,
