Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-44.7,-43.7,-45.7,,,0,,37.4,53.5,,,,,
2,-45.7,-41.8,-49.6,,,0,,29.6,38.9,,,,,
3,-39,-35.9,-41.8,,,0,,26.3,38.9,,,,,
4,-37.1,-35.9,-37.9,,,0,,32.6,38.9,,,,,
5,-42.1,-39.8,-43.7,,,0,,19.4,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-36.8,-26.1,,,,0,,21.7,25.9,,,,,
10,-30.9,-26.1,-35.9,,,0,,20.4,31.3,,,,,
11,-34.9,-33.9,-35.9,,,0,,21.9,37,,,,,
12,-41,-37.9,-43.7,,,0,,29.3,68.3,,,,,
13,-39.5,-35.9,-43.7,,,0,,27,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-50.6,-47.7,-53.6,,,0,,13.9,22.2,,,,,
17,-53.1,-51.6,-53.6,,,0,,12,22.2,,,,,
18,-53.2,-51.6,-55.5,,,0,,19.3,38.9,,,,,
19,-45.2,-41.8,-47.7,,,0,,24.4,29.4,,,,,
20,-45.2,-41.8,-47.7,,,0,,24.8,35.2,,,,,
21,-47.5,-43.7,-49.6,,,0,,31.9,50,,,,,
22,-49.2,-47.7,-49.6,,,0,,30.7,44.3,,,,,
23,,,,,,,,,,,,,,
24,-48.3,-47.7,-49.6,,,0,,25.4,35.2,,,,,
25,-49.9,-47.7,-51.6,,,0,,18.7,38.9,,,,,
26,-49.4,-47.7,-51.6,,,0,,7.2,11.1,,,,,
27,-48.8,-47.7,-49.6,,,0,,3.7,7.6,,,,,
28,-51.2,-47.7,-53.6,,,0,,2.6,5.4,,,,,
29,-38.4,-35.9,-39.8,,,0,,0.2,3.5,,,,,
30,-48.5,-43.7,-51.6,,,0,,0,,,,,,
31,-52.5,-49.6,-53.6,,,0,,0,,,,,,
