Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-8.5,-22.2,,,0,,8,11.1,,,,,
2,-19.1,-12.4,-24.1,,,0,,10,14.8,,,,,
3,-23.3,-18.3,-26.1,,,0,,15,22.2,,,,,
4,-23.6,-18.3,-28.1,,,0,,19.1,25.9,,,,,
5,-22,-18.3,-24.1,,,0,,13.9,20.6,,,,,
6,-22.9,-18.3,-28.1,,,0,,8.3,13,,,,,
7,-20.9,-10.4,-30,,,0,,2.8,13,,,,,
8,-22.8,,-30,,,0,,1.9,5.4,,,,,
9,-26.3,-18.3,-32,,,0,,6.3,9.4,,,,,
10,-26.2,-18.3,-30,,,0,,4.1,7.6,,,,,
11,-25.8,-20.2,-30,,,0,,10.7,18.3,,,,,
12,-21.2,-18.3,-26.1,,,0,,25.9,33.5,,,,,
13,-20.2,-18.3,-22.2,,,0,,28.7,33.5,,,,,
14,-24.1,-20.2,-30,,,0,,18.7,29.4,,,,,
15,-27.2,-20.2,-33.9,,,0,,6.1,13,,,,,
16,-24.7,-14.3,-32,,,0,,5.9,20.6,,,,,
17,-30.2,-26.1,-35.9,,,0,,3.9,11.1,,,,,
18,-30.7,-24.1,-35.9,,,0,,11.1,20.6,,,,,
19,-28.2,-24.1,-33.9,,,0,,23.5,29.4,,,,,
20,-29.7,-26.1,-33.9,,,0,,22,33.5,,,,,
21,-30.7,-26.1,-35.9,,,0,,23.2,29.4,,,,,
22,-27.8,-24.1,-33.9,,,0,,13.7,,,,,,
23,-26.7,-20.2,-30,,,0,,12.2,18.3,,,,,
24,-28.5,-22.2,-33.9,,,0,,17.2,25.9,,,,,
25,-31.4,-26.1,-35.9,,,0,,10.2,16.5,,,,,
26,-31.8,-26.1,-35.9,,,0,,12.4,16.5,,,,,
27,-34.4,-32,-37.9,,,0,,14.3,20.6,,,,,
28,-35.7,-30,-39.8,,,0,,13.5,18.3,,,,,
