Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-2.6,-14.3,,,0,,4.4,11.1,,,,,
2,-5.5,,-14.3,,,0,,1.3,9.4,,,,,
3,-11.3,-10.4,-12.4,,,0,,7.6,14.8,,,,,
4,-10,-0.6,-14.3,,,0,,8.9,16.5,,,,,
5,-9.9,-2.6,-16.3,,,0,,6.9,14.8,,,,,
6,-12.2,-6.5,-16.3,,,0,,11.9,14.8,,,,,
7,-12.4,-6.5,-16.3,,,0,,14.1,18.3,,,,,
8,-12.3,-4.5,-18.3,,,0,,10.7,16.5,,,,,
9,-13.5,-8.5,-18.3,,,0,,16.9,25.9,,,,,
10,-12.7,-8.5,-16.3,,,0,,13.1,20.6,,,,,
11,-14.3,-8.5,-18.3,,,0,,12.8,18.3,,,,,
12,-14.1,-4.5,-18.3,,,0,,11.1,,,,,,
13,-14.7,-8.5,-18.3,,,0,,8.5,18.3,,,,,
14,-14.1,-4.5,-18.3,,,0,,6.5,9.4,,,,,
15,-14.6,-12.4,-18.3,,,0,,15.6,22.2,,,,,
16,-13.8,-6.5,-18.3,,,0,,8.3,16.5,,,,,
17,-10.3,,-18.3,,,0,,3.1,11.1,,,,,
18,-14.2,-10.4,-18.3,,,0,,11.3,16.5,,,,,
19,-13.9,-10.4,-16.3,,,0,,9.4,14.8,,,,,
20,-12.2,-10.4,-14.3,,,0,,14.1,20.6,,,,,
21,-10.2,-2.6,-14.3,,,0,,8.1,18.3,,,,,
22,-11.6,-8.5,-14.3,,,0,,4.3,7.6,,,,,
23,-14.7,-8.5,-20.2,,,0,,10.7,20.6,,,,,
24,-16.7,-10.4,-20.2,,,0,,6.3,14.8,,,,,
25,-17.2,-4.5,-22.2,,,0,,5.2,9.4,,,,,
26,-19.1,-12.4,-24.1,,,0,,12.8,20.6,,,,,
27,-18.6,-12.4,-24.1,,,0,,13.5,18.3,,,,,
28,-17.6,-10.4,-22.2,,,0,,12.8,20.6,,,,,
29,-18.3,-12.4,-24.1,,,0,,9.1,14.8,,,,,
30,-16.3,-10.4,-20.2,,,0,,6.3,13,,,,,
31,-19,-16.3,-22.2,,,0,,5.7,13,,,,,
