Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.6,17.5,,74,0,10.6,4.4,18.3,,,,,
2,21.9,29.8,19,,73,0,12.4,8,33.5,,,,,
3,20.8,26.4,18.4,,78,0,12.4,10.4,25.9,,,,,
4,19,24.5,17,,86,4.06,11.4,7,18.3,,,,,
5,20.3,25.7,15.6,,80,0.51,9.7,8.5,29.4,,,,,
6,20.1,26.3,14,,74,0,12.4,10,29.4,,,,,
7,21.1,27,16,,63,0,13.4,6.3,25.9,,,,,
8,22.6,27.2,14.1,,54,0,13.7,9.4,25.9,,,,,
9,22.5,29,11.8,,61,0,15.1,10,29.4,,,,,
10,23.1,30,14,,60,0,13.7,8.1,22.2,,,,,
11,18.4,31.9,14,,82,7.11,11.3,16.9,29.4,,,,,
12,14.3,23,12.8,,94,12.95,3.9,8.9,18.3,,,,,
13,14.2,16.8,11.8,,92,7.87,4.7,1.1,11.1,,,,,
14,16.3,21,13,,85,2.03,9,3.9,11.1,,,,,
15,21.7,28,10.4,,55,0,15.9,10.7,25.9,,,,,
16,20.8,28.2,13.3,,60,0,16.1,6.3,18.3,,,,,
17,22.7,29.5,13.5,,56,0,14.6,13.3,33.5,,,,,
18,23.8,32,16,,60,0,14.8,6.5,18.3,,,,,
19,21.9,33.4,17.8,,67,8.89,11.7,11.5,37,,,,,
20,18.6,24,15.9,,83,0,12.1,5.2,18.3,,,,,
21,26.8,28,25,,54,0,11.3,21.3,22.2,,,,,
22,25.8,32,19,,65,0,11.7,12.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.8,29,21,,53,0,12.6,13,18.3,,,,,
26,22.1,27.8,16.2,,60,0,13,8.5,22.2,,,,,
27,20.9,28.5,16.5,,80,7.87,10.8,15.2,33.5,,,,,
28,23.3,29,18.6,,76,0,12.1,4.4,18.3,,,,,
29,20.9,29.2,18,,89,0,12.7,4.4,22.2,,,,,
30,22,36,18,,82,57.91,12.9,12.4,33.5,,,,,
