Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,32.4,19.6,,83,10.92,12.4,13.5,29.4,,,,,
3,24.4,31,18.7,,68,0,14.6,1.3,14.8,,,,,
4,22.3,31.2,19.8,,83,0,13.7,3.1,18.3,,,,,
5,25.8,31.5,18.6,,63,0,20,8.1,22.2,,,,,
6,26.6,32.5,19.9,,62,0,16.3,18.5,25.9,,,,,
7,22.9,32.6,19,,82,68.07,20,13.3,25.9,,,,,
8,23.7,27.6,21.5,,83,23.11,10.6,5.7,22.2,,,,,
9,25.2,29,20.6,,76,10.92,14.2,0.7,7.6,,,,,
10,22.6,27,19,,86,72.9,10.1,6.1,18.3,,,,,
11,23.5,27.8,20.3,,82,0.25,12.6,0,,,,,,
12,23.2,28.2,21,,82,0,12.9,3,25.9,,,,,
13,22.6,28,19,,84,9.91,13.5,0,,,,,,
14,23,28.4,18.8,,82,19.05,13.5,7.8,33.5,,,,,
15,22.2,30.3,17,,71,23.88,13.5,6.9,18.3,,,,,
16,19.6,31.3,16,,81,0,12.9,14.6,29.4,,,,,
17,17.2,19.6,14.4,,86,24.89,13.2,9.3,18.3,,,,,
18,18.1,22,15.7,,82,0,13.7,5.2,25.9,,,,,
19,20.6,26,16,,76,0,12.4,2.4,9.4,,,,,
20,23.3,28,19.6,,82,4.06,11.7,10,33.5,,,,,
21,25.2,28,20,,76,0,11.7,14.3,22.2,,,,,
22,21.6,30.8,18,,68,0.25,11.9,7.8,22.2,,,,,
23,22.8,27.3,19.8,,85,0,12.1,6.1,25.9,,,,,
24,24.5,32,21,,77,7.87,13.5,3.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,20.4,28.5,16.9,,92,17.02,9.3,0,,,,,,
27,20.2,24.8,17.8,,89,2.03,9.3,1.3,9.4,,,,,
28,23,27.9,20,,79,0.25,20.8,4.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,20.5,31.3,15,,61,2.03,14.6,6.3,22.2,,,,,
31,21.2,28,13,,56,0,14.6,7.6,18.3,,,,,
