Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-2.1,-8.8,1002.5,81,,14.2,18.9,32.4,,,,,
2,-7.7,-4.4,-11.5,1012.2,86,,11.7,13,18,,,,,
3,-7.1,-3.7,-10.9,1018.0,63,0,24.3,23,28.7,,,,,
4,-8.4,-6.9,-10,1008.9,83,,16.7,12.4,21.7,,,,,
5,-7.4,-4,-11.7,1003.7,88,,13.7,11.3,21.7,,,,,
6,-2.8,0.7,-8.9,1004.2,89,,13,17,21.7,,,,,
7,-1.5,1.3,-3.7,1016.2,74,0,20.6,6.7,14.4,,,,,
8,0.6,6.6,-6.4,1021.8,68,0,22.5,6.3,18,,,,,
9,3,5.8,-0.3,1015.8,87,0,14.5,10.7,18,,,,,
10,6.3,13.2,2.3,1012.4,77,,20.3,17.6,39.6,,,,,
11,7.8,13.2,3.3,1015.2,75,0,19.8,7.8,14.4,,,,,
12,9.4,14.4,4.7,1011.7,70,0,21.6,10.7,18,,,,,
13,3.2,5.1,0.4,1006.5,85,,12.6,26.7,50.4,,,,,
14,1.6,5.9,-1.5,1010.9,85,0,18.8,16.1,21.7,,,,,
15,4.1,7.6,1,1015.5,78,0,22.2,10.4,14.4,,,,,
16,4.2,6.3,1.7,1013.8,84,0,15.3,5.4,7.2,,,,,
17,3.7,7.2,1.6,1019.8,84,,17.9,5,7.2,,,,,
18,6.4,10.6,0.1,1022.7,56,0,24.3,6.7,14.4,,,,,
19,8.7,14.3,2,1018.1,51,0,25.4,17.6,21.7,,,,,
20,11.2,16.9,5.7,1018.1,51,0,21.7,14.8,21.7,,,,,
21,10.9,16,7.3,1017.5,56,0,17.7,12.2,18,,,,,
22,4.6,10.4,-3.9,1013.2,84,0,19.6,13.5,21.7,,,,,
23,2.4,7,-2.4,1019.6,49,0,26.4,10.7,14.4,,,,,
24,2.3,7.4,-4,1023.8,52,0,25.3,7.2,14.4,,,,,
25,2.3,6.7,-3.1,1025.3,49,0,27.8,15.7,25.2,,,,,
26,3.8,8.4,-4.7,1029.5,52,0,24.6,8.7,14.4,,,,,
27,9.1,14.2,1.7,1026.3,52,0,18.3,12.2,25.2,,,,,
28,9.3,13.5,5.9,1021.3,81,0,15.9,7.2,14.4,,,,,
29,14.4,19.9,7.5,1016.4,54,0,20.8,10.7,21.7,,,,,
30,10.7,14.2,7.8,1013.0,75,0,20.4,20.2,32.4,,,,,
