Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23.5,18.1,1016.5,83,0,20,3.5,7.2,,,,,
2,22.3,25.1,19.9,1016.2,82,0,20,5.4,7.2,,,,,
3,23.8,25.8,21.7,1016.6,85,,17.5,5.4,7.2,,,,,
4,23.4,25.4,21.3,1013.9,85,,15,5.4,10.7,,,,,
5,22,23.4,21.3,1013.9,92,,12.6,3.5,3.5,,,,,
6,22.5,23.5,22,1014.4,96,,10,2.8,3.5,,,,,
7,21.4,21.5,21.3,1014.5,98,,10,4.4,7.2,,,,,
8,22.3,23,21.7,1014.3,95,,12.6,3.5,7.2,,,,,
9,22.2,24,20.5,1014.9,86,,15,7.2,10.7,,,,,
10,20.4,21.2,19.9,1016.1,93,,12.6,5.4,7.2,,,,,
11,21.3,23.2,19.6,1016.7,89,0,20,3.5,3.5,,,,,
12,21.8,24.7,17.9,1015.3,80,0,20,6.3,10.7,,,,,
13,22.3,24.5,20.3,1015,77,0,20,2.8,7.2,,,,,
14,22.6,24.8,20.6,1016.1,82,0,20,5.4,7.2,,,,,
15,22.6,25.1,19.4,1017.2,75,0,20,5.4,7.2,,,,,
16,22,25.2,18.8,1018.2,82,,13.5,6.3,10.7,,,,,
17,22.4,25.1,19.9,1020.7,77,,17.5,5.4,7.2,,,,,
18,21.8,24.6,19.2,1019.9,81,0,15,3.5,7.2,,,,,
19,21.2,22.1,20.3,1017.6,92,,10.9,2.8,7.2,,,,,
20,23.9,25.6,22.2,1016.8,85,0,20,1.9,3.5,,,,,
21,24.1,25.7,22.3,1017.4,83,0,20,0.9,3.5,,,,,
22,23.1,25.4,20.4,1017.2,84,0,20,2.8,7.2,,,,,
23,22.9,25.6,19,1016.3,80,0,20,5.4,7.2,,,,,
24,24.3,27.7,21.4,1015.7,79,,17.5,4.4,7.2,,,,,
25,21.3,22.8,19.6,1016.2,95,,10,2.8,7.2,,,,,
26,23.9,27.4,21.1,1016.1,81,0,15.9,3.5,7.2,,,,,
27,23.8,25.7,21.4,1017.5,82,0,15,5.4,7.2,,,,,
28,22.1,23.4,21.2,1017.5,91,,17.5,,,,,,,
29,23.5,26.1,20.6,1018.2,84,0,17.5,3.5,7.2,,,,,
30,24.6,26.3,22.6,1017.9,81,,13.5,3.5,7.2,,,,,
31,23.1,25.1,21.6,1018,92,,12.6,2.8,7.2,,,,,
