Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.8,26.3,1003.1,72,0,20,3.5,7.2,,,,,
2,30,34.7,25.1,1005.5,71,0,20,4.4,10.7,,,,,
3,29.3,32.8,25.5,1006.7,77,0,20,4.4,7.2,,,,,
4,29.8,32.6,26.2,1005.9,75,0,20,8.1,14.4,,,,,
5,30.1,32.6,26.7,1006.3,75,0,20,7.2,10.7,,,,,
6,27.9,31.5,25.3,1007,80,,17.5,2.8,3.5,,,,,
7,29.1,32,25.9,1007.8,79,0,15,4.4,7.2,,,,,
8,28,32.4,25.3,1007.9,78,0,20,3.5,7.2,,,,,
9,28.3,32.8,24.8,1006.7,77,0,20,3.5,3.5,,,,,
10,29,32,25.3,1006.7,75,0,20,1.9,3.5,,,,,
11,29.7,33.3,25.9,1007.8,72,0,20,2.8,3.5,,,,,
12,30.2,34.8,25.1,1005.6,70,,15,4.4,7.2,,,,,
13,30.4,33.8,26.4,1003.1,73,0,20,1.9,7.2,,,,,
14,28.6,33.6,25.3,1004.9,77,,17.5,5.4,10.7,,,,,
15,30.2,33.2,26.2,1005.5,75,0,20,5.4,10.7,,,,,
16,29.7,33.6,25.3,1005.5,72,0,20,4.4,7.2,,,,,
17,29.8,33.5,25.5,1004.2,71,0,20,2.8,7.2,,,,,
18,29.8,33.5,25.9,1003,73,0,20,3.5,7.2,,,,,
19,27.7,29.9,25.4,1003.9,85,,13,4.4,7.2,,,,,
20,28.1,30.3,25,1003.7,84,,20,2.8,3.5,,,,,
21,29.7,32.9,25.6,1003.1,73,0,20,4.4,7.2,,,,,
22,28.4,32,24.8,1003.7,79,,15,3.5,7.2,,,,,
23,26.2,27.9,25.3,1004.5,92,,12.6,1.9,3.5,,,,,
24,29.1,32.5,26.4,1004.4,80,0,20,2.8,3.5,,,,,
25,29.5,33.1,26.4,1003.9,77,0,20,3.5,7.2,,,,,
26,30.3,32.6,27.8,1004.3,74,0,20,5.4,7.2,,,,,
27,30.3,32.5,27.5,1004.8,76,0,20,0.9,3.5,,,,,
28,29.8,33.3,26.4,1005.5,71,0,20,1.9,3.5,,,,,
29,30.7,34.7,27.7,1005.4,68,0,20,3.5,3.5,,,,,
30,28.6,32.1,25.1,1004.6,76,,15,1.9,3.5,,,,,
31,27.3,30.1,25,1003,85,,17.5,2.8,3.5,,,,,
