Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.5,23.4,1007,76,0,12.6,5.4,10.7,,,,,
2,26.2,30.3,22.9,1007.2,81,0,15,1.9,3.5,,,,,
3,27,30.5,24.9,1008.1,79,,17.5,2.8,3.5,,,,,
4,27.3,31.3,24.8,1010.4,82,,17.5,2.8,3.5,,,,,
5,26.9,29,24.8,1011.3,87,0,15,4.4,7.2,,,,,
6,28.1,30.3,25.7,1009.8,84,0,15,3.5,7.2,,,,,
7,28.4,30.4,25.8,1008.8,86,,12.6,1.9,3.5,,,,,
8,28.7,32.2,25.5,1008.1,78,0,15,4.4,10.7,,,,,
9,28.9,31.8,25.6,1008.1,80,0,17.5,3.5,7.2,,,,,
10,29.5,32.4,26.6,1006.5,76,0,15,2.8,3.5,,,,,
11,26.9,32.2,24.4,1007.1,87,,12.6,1.9,7.2,,,,,
12,28.5,31.2,25.2,1007.7,77,0,15,2.8,3.5,,,,,
13,29.8,32.4,26.3,1006.5,76,0,20,2.8,3.5,,,,,
14,31.2,35.1,27.1,1004.5,71,0,20,3.5,7.2,,,,,
15,30.9,34.6,26.4,1003.7,68,0,20,6.3,10.7,,,,,
16,31.8,35.4,27.7,1005.1,68,0,20,4.4,10.7,,,,,
17,31.8,36,27.2,1006.4,69,0,20,2.8,3.5,,,,,
18,31.7,34.8,28,1005.8,71,0,20,2.8,7.2,,,,,
19,30.9,34.8,27.2,1005.5,73,0,20,2.8,3.5,,,,,
20,31.8,35.2,27.9,1004.7,68,0,20,4.4,10.7,,,,,
21,31,35.2,26.8,1005.4,69,0,20,1.9,3.5,,,,,
22,31.4,35.2,27.3,1005.9,72,0,20,2.8,3.5,,,,,
23,31.2,34.5,27.2,1007.7,73,0,15,3.5,7.2,,,,,
24,30,33.6,26,1008,72,0,20,3.5,7.2,,,,,
25,30.7,34.2,26.7,1007.3,69,0,20,1.9,3.5,,,,,
26,30.7,34.8,26.3,1007.1,68,0,20,1.9,3.5,,,,,
27,30.5,34.7,26,1007.3,68,0,20,4.4,7.2,,,,,
28,30.8,34.3,26.2,1007.6,66,0,20,4.4,10.7,,,,,
29,30.3,33.8,25.8,1008.7,69,0,20,4.4,14.4,,,,,
30,29.8,33.4,25.4,1009.2,72,0,20,6.3,10.7,,,,,
31,29.8,32.7,25.9,1008.5,73,0,20,5.4,10.7,,,,,
