Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23.5,1.2,1013.7,83,0,9.2,18.3,29.4,,,,,
2,15,17,13,1012.3,86,10.92,8.9,21.1,42.4,75.9,,,,
3,15.7,18,13.2,1017.2,87,0,10,15.2,29.4,,,,,
4,16.8,18,15,1020.2,79,0,10,19.8,27.8,51.9,,,,
5,16.5,18.4,15.7,1015.1,86,7.87,8,14.3,22.2,,,,,
6,17.7,19,14,1009.5,73,45.97,7.4,20.9,38.9,61.1,,,,
7,16.2,21.2,12,1017.3,57,0,10,15,20.6,,,,,
8,17.8,21.5,13.7,1015.1,73,0,10,11.3,16.5,,,,,
9,17.8,21.4,14,1006,73,46.99,7.7,22.2,50,70.6,,,,
10,14.3,19,10,1013.7,41,4.06,10,18.7,35.2,40.7,,,,
11,15.4,21,10.9,1020.2,42,0,10,10.6,18.3,,,,,
12,16.1,21.2,13,1018.8,54,0,10,15.2,20.6,,,,,
13,15.6,18.4,13.8,1018.4,77,,9.5,18.7,33.5,51.9,,,,
14,15.9,17.7,14.8,1015.5,92,22.1,6.4,24.6,38.9,44.6,,,,
15,16.1,20,13,1016.9,56,22.1,8.4,20.4,33.5,,,,,
16,14.4,20.1,10,1018.9,61,0,10,7.6,13,,,,,
17,16.1,18.3,14.7,1018.9,67,0,10,14.8,22.2,,,,,
18,16.4,18.8,14,1016.8,77,0,10,12.8,18.3,,,,,
19,18.6,23,15.5,1013,73,0,8.7,12,25.9,,,,,
20,18.7,23,15,1016.4,50,0,10,20.7,33.5,40.7,,,,
21,14.7,22.2,11.8,1021.4,71,0,10,17.2,31.7,,,,,
22,18,21.3,13.5,1016.6,69,0,10,24.6,33.5,46.5,,,,
23,16.6,22,14,1012.5,72,0,9.3,18.5,42.4,,,,,
24,15.8,20.2,11,1015.8,65,5.08,10,14.6,22.2,,,,,
25,17.7,20.5,15.6,1010.7,70,0,9,20.6,38.9,72.2,,,,
26,14.4,21.2,9.5,1016.8,54,40.89,10,14.4,31.7,,,,,
27,15.4,18.2,11.3,1020.8,46,0,10,11.9,25.9,,,,,
28,17,19,15.7,1012.6,70,3.05,8.9,14.8,24.1,,,,,
29,16.4,19.5,13,1013.3,82,0.25,8.9,12.6,18.3,,,,,
30,18.1,22,15.8,1016,60,0,10,17.6,29.4,37,,,,
