Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.7,21,1008.8,77,2.03,8.9,19.4,35.2,46.5,,,,
2,23.1,24.9,21,1006.8,80,29.97,8.5,21.1,46.5,64.8,,,,
3,21.9,24.5,20,1007.5,83,13.97,9.2,16.7,38.9,50,,,,
4,23.6,27,20.4,1009,81,1.02,10,9.6,18.3,,,,,
5,27.4,33,23.5,1005.4,73,0,9.8,18.9,33.5,40.7,,,,
6,19.9,33.5,16,1011.6,84,44.96,8,21.5,42.4,59.4,,,,
7,22.6,26,17.8,1007.9,88,38.1,7.2,10.6,29.4,,,,,
8,25.6,30,21.5,1006.7,86,62.99,9.7,11.7,57.6,77.8,,,,
9,23.9,30.4,21.5,1010.2,81,28.96,8.9,14.1,29.4,51.9,,,,
10,24,25,23,1014,84,0,9.7,13.9,24.1,,,,,
11,23.6,25.5,20,1010.9,86,2.03,8.2,14.1,33.5,63,,,,
12,23.2,26,18.5,1010.2,84,24.89,9.5,11.1,33.5,,,,,
13,23.4,26.8,21,1015.8,74,0,10,30.7,44.6,55.4,,,,
14,20.7,22.5,17.5,1025.2,59,0,10,30.6,37,,,,,
15,21,23,18.9,1026.9,62,0,10,23.9,37,38.9,,,,
16,22.4,26,20,1022.4,75,0,10,23,33.5,55.4,,,,
17,23.9,26.8,21.4,1018.9,75,0,10,18,29.4,,,,,
18,24.3,27,22,1015.6,77,0,9.8,14.3,27.8,,,,,
19,24.6,27.1,22.4,1012.4,81,0.51,9.8,11.7,20.6,,,,,
20,24.2,27,21.5,1010,76,0,9.7,12.4,20.6,,,,,
21,24.7,29,22,1011,74,0,8.9,9.4,22.2,,,,,
22,23.7,29.3,21,1014.1,75,0,10,17.6,24.1,,,,,
23,23,26.4,19.7,1011.5,69,0,10,12.6,20.6,33.5,,,,
24,24.6,28.5,21.5,1011,63,,9.7,12.6,27.8,,,,,
25,19.1,23.5,15.8,1019.3,56,0,10,30.7,50,59.4,,,,
26,18.4,22,15,1019.4,62,,9.8,20.4,29.4,46.5,,,,
27,18.8,22.5,14.9,1018.3,58,0,10,14.4,25.9,,,,,
28,20.7,24,17.4,1014.9,73,0,10,10.9,20.6,,,,,
