Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.6,14,1007.9,72,0,10,15.9,25.9,,,,,
2,17.8,21,14,1013.4,75,0,10,11.3,25.9,,,,,
3,19.1,21.9,15.9,1014.5,81,,9.8,13.7,24.1,,,,,
4,17.8,20.5,15.4,1014.7,90,0.25,5.8,8.7,18.3,,,,,
5,17.1,18.8,15,1017.3,86,0,8.5,10,18.3,,,,,
6,17.2,19,15.6,1017.2,86,0,5.6,10,18.3,,,,,
7,18.2,20.3,16,1018.6,85,0,9.7,8.7,13,,,,,
8,15.7,20.5,13,1019.9,77,0,8.7,17.2,25.9,,,,,
9,16,19,13.5,1021.9,71,0,10,16.9,24.1,,,,,
10,17.9,21,15.4,1022.2,70,0,10,15.7,24.1,35.2,,,,
11,17.1,20.8,15.1,1020.1,78,3.05,8.7,12.8,25.9,40.7,,,,
12,17.1,18.2,15.7,1016.4,86,14.99,8.9,9.3,20.6,,,,,
13,17.6,22,13.8,1015.6,78,0,7.1,8.9,18.3,,,,,
14,17.4,22,14.2,1015.5,86,0,9.7,12.6,22.2,,,,,
15,18.6,21,14.2,1015.6,82,58.93,9.5,12.6,24.1,,,,,
16,15.6,21,13.8,1018.5,68,0,10,17.2,29.4,,,,,
17,14.8,18.5,11.4,1017.4,62,8.89,8.9,15.9,29.4,40.7,,,,
18,12.9,17,9.7,1019.6,59,0,10,11.5,18.3,,,,,
19,13.9,16,10.9,1020.3,73,0.51,9.3,8.3,20.6,,,,,
20,13.4,16,12,1018.6,79,0,8.9,17,31.7,46.5,,,,
21,13.3,14.8,12,1009.4,88,36.07,6.8,24.1,40.7,59.4,,,,
22,12.1,14.5,10,1012.1,82,0,8.2,19.8,31.7,46.5,,,,
23,10.1,14.4,6.8,1026.5,66,0,10,16.7,25.9,46.5,,,,
24,10.9,16,6.8,1022.7,66,0,10,13.7,18.3,,,,,
25,12.2,17,8.5,1018.3,71,0,10,14.4,22.2,,,,,
26,12.3,17.5,9.3,1018.6,81,0,9.8,12.8,20.6,,,,,
27,11.3,14,8.7,1023.1,90,0,5.5,5.2,22.2,,,,,
28,13.6,16,10,1021.7,80,0,10,11.5,18.3,,,,,
29,14.4,17,11.9,1015.8,75,0,10,23.2,35.2,55.4,,,,
30,15.5,17.5,13.7,1015.1,84,0,9,12.4,18.3,,,,,
31,15.1,17,14,1014.3,86,5.08,7.1,11.9,20.6,,,,,
