Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.9,24.1,1007.9,79,5.59,5.5,3.1,5.4,,,,,
2,28.8,32.5,22,1009.1,80,0.51,5.5,2.4,3.5,,,,,
3,27.1,33.7,23.4,1008.5,81,21.08,5.5,2.2,5.4,,,,,
4,29.3,33.5,21.5,1008.9,75,0,6.1,3,7.6,,,,,
5,27.9,29.8,24.1,1010.6,80,0.51,5.8,0.7,3.5,,,,,
6,31,34.8,25.1,1010.3,76,0,5.6,5,22.2,,,,,
7,30,33.6,25.2,1009.1,76,7.87,5.3,5.2,9.4,,,,,
8,30.2,31.7,24.1,1007.3,80,6.6,5.3,10,14.8,,,,,
9,30.9,33.1,27.3,1004.6,81,0.51,6,7.8,9.4,,,,,
10,31.2,34,29.1,1006.3,81,0,5.1,6.3,9.4,,,,,
11,26.4,29.2,25.2,1007.8,92,65.28,5.1,5.7,22.2,,,,,
12,30,33.3,24.6,1007.5,80,0,5.1,4.8,7.6,,,,,
13,30.8,34.1,28.3,1007.7,84,0,5.6,3.1,5.4,,,,,
14,30.8,34.2,27.9,1006.3,78,0,5.5,3.1,3.5,,,,,
15,30.1,34.1,27,1004.7,85,0.51,5.6,4.6,9.4,,,,,
16,31.1,34.5,24.3,1006.4,79,0,6,3,5.4,,,,,
17,30.9,34.5,27.4,1008,80,0,5.8,1.9,3.5,,,,,
18,29.8,34.8,19.2,1008,84,0,5.5,2.4,3.5,,,,,
19,31.3,34.6,27.1,1008.2,76,0,6,2.6,3.5,,,,,
20,31.1,34.4,26.8,1006.5,76,0,6.3,1.9,3.5,,,,,
21,31.1,34.4,27.8,1004.8,78,0,6.1,2,3.5,,,,,
22,31.3,34.7,27.5,1003.6,78,0,6.3,1.9,3.5,,,,,
23,30.2,34.8,24,1005.7,81,0,6.1,2,3.5,,,,,
24,30.2,34.6,25.6,1008,77,17.02,5.8,2.6,3.5,,,,,
25,29.5,33.9,25.4,1009.2,81,39.88,6,2,3.5,,,,,
26,30.4,34.1,24.8,1009.5,77,0,6.4,1.9,3.5,,,,,
27,30.1,34.5,26.1,1008.6,84,4.57,6.3,2.2,3.5,,,,,
28,30.5,33.5,28,1007.4,82,14.22,5.6,5.6,7.6,,,,,
29,30.7,33.4,27.1,1007.6,80,22.1,6.4,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,28.6,33.3,27,1004.1,86,0,5.5,1.9,3.5,,,,,
