Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.3,26.7,1011.2,83,0,5.6,0.4,1.9,,,,,
2,28.4,34.2,26.7,1011,87,0,8,0.4,1.9,,,,,
3,29.4,33.6,26.1,1009.6,83,0,5.5,0.6,1.9,,,,,
4,28.9,33.6,26.6,1009.9,87,0,5.5,0.4,1.9,,,,,
5,30.3,34.5,25.7,1011.1,84,0,5.5,0.7,1.9,,,,,
6,30.1,35,26,1010.7,83,11.94,5.8,1.3,3.5,,,,,
7,28.8,33.2,24.1,1010,83,0,5.8,1.1,3.5,,,,,
8,29.7,34.6,25.2,1009.8,81,0,6,0.4,1.9,,,,,
9,30.6,35.1,26.6,1009.1,82,0,5.5,0.4,3.5,,,,,
10,29.4,34.1,26.7,1008.9,82,0,5.3,1.1,1.9,,,,,
11,27.5,31.1,25,1009.3,90,39.12,5.5,0.7,1.9,,,,,
12,28.5,32.7,24.5,1010.4,85,1.02,5.8,0.9,1.9,,,,,
13,28.9,32.8,26.1,1012.5,84,6.1,5.6,0.4,1.9,,,,,
14,28.7,32,25.6,1014.2,86,0,5.3,1.1,1.9,,,,,
15,29.5,33.1,26.1,1013.4,82,0,5.8,0.4,1.9,,,,,
16,28.6,32.1,26.6,1012.8,87,0,5.8,0.2,1.9,,,,,
17,27,32.4,24,1012,86,0,5.1,0.4,1.9,,,,,
18,27.1,31.2,23.1,1012.5,80,0,5.6,0.7,1.9,,,,,
19,26.6,31.2,22.6,1012.3,80,0,7.7,0.4,1.9,,,,,
20,26.6,31.6,22.4,1012.8,80,0,5.3,0.7,3.5,,,,,
21,27,32.5,21.9,1013.9,78,0,6,0.7,1.9,,,,,
22,27.8,33.1,22.8,1014.2,80,0,5.6,0.7,1.9,,,,,
23,27.7,32.9,22.7,1013.1,79,0,5.3,0.7,1.9,,,,,
24,27.3,32.3,22.6,1012.4,85,0,5.3,0.2,1.9,,,,,
25,27.7,33.3,23,1012.6,83,0,5.6,0.4,1.9,,,,,
26,27.1,32.2,23.2,1014.5,80,0,5.1,0.2,1.9,,,,,
27,25.4,28.6,23.2,1013.7,79,0,5.5,2,5.4,,,,,
28,23.6,25,22,1013.6,85,0,5.3,0.7,1.9,,,,,
29,25.8,29.9,20.5,1013.1,79,0,9,2,3.5,,,,,
30,26.1,30.3,22,1012.2,82,0,5.8,1.1,1.9,,,,,
31,26.6,31.9,23.1,1011.8,81,0,5.6,0.9,3.5,,,,,
