Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,25.3,1007.7,85,0.25,5.3,1.9,3.5,,,,,
2,28.8,32.2,25.4,1008.3,83,0,6,2,3.5,,,,,
3,29.4,32.9,26.2,1009.1,79,0,5.5,3.3,5.4,,,,,
4,25.7,30.4,17.9,1010.7,72,19.05,5.5,4.1,11.1,,,,,
5,28.3,32.4,21.8,1010.3,77,0,5.3,2,3.5,,,,,
6,27.3,32.1,22.3,1011.5,81,6.35,5.3,2,3.5,,,,,
7,28.7,32.2,25.1,1010.5,83,0,5.5,3.9,5.4,,,,,
8,29.3,31.8,27,1010,81,0,5.3,6.5,13,,,,,
9,28.9,32.5,26.8,1010.3,84,0,5.6,3.1,7.6,,,,,
10,29.1,33.4,25.5,1010.8,85,0,5.6,1.3,3.5,,,,,
11,29.8,33.4,25.1,1011.1,76,0,5.3,2,3.5,,,,,
12,28.7,35.1,24.4,1010.5,81,0,5.1,0.7,3.5,,,,,
13,28.6,35.7,23.5,1011,73,0,5.1,2.6,7.6,,,,,
14,29.7,37.6,24.2,1011.1,62,0,5.6,1.5,3.5,,,,,
15,29.7,36.8,23,1010,69,0,13.8,1.1,1.9,,,,,
16,30.2,35.1,24.5,1008.8,74,0,5.6,2.2,3.5,,,,,
17,28.5,33,23.8,1009,85,0,5.3,1.9,5.4,,,,,
18,29.5,33.6,25.1,1010.5,82,0,5.5,1.3,3.5,,,,,
19,29.8,36.6,25,1009,77,0,6,0.9,3.5,,,,,
20,31.9,38.5,24.4,1008,62,0,6.6,1.1,3.5,,,,,
21,31.7,38.3,24.2,1009.3,52,0,6.1,1.1,1.9,,,,,
22,31.3,38.9,22.5,1010.5,48,0,6.8,1.3,3.5,,,,,
23,31.4,37.5,24,1008.8,69,0,6.8,1.5,3.5,,,,,
24,31.7,36.7,26.7,1007.2,72,0,6.4,1.1,3.5,,,,,
25,31,35.5,26.9,1008.1,78,0,6.1,3.1,7.6,,,,,
26,30.9,34.4,26.5,1008.5,79,0,6.4,3,5.4,,,,,
27,30.2,34.3,24.1,1009.2,80,0,6.3,3.1,7.6,,,,,
28,29.6,34.2,22.4,1009.1,73,1.02,6.3,2,3.5,,,,,
29,30.2,33.4,25.2,1008.9,79,6.1,6.1,4.3,9.4,,,,,
30,30.1,34.4,23,1008.7,72,1.27,6.8,2.4,5.4,,,,,
