Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.1,16.4,1016.2,80,0,6,2.2,3.5,,,,,
2,19.9,28,16,1014.3,73,0,3.4,2.2,5.4,,,,,
3,20.2,28.3,16.1,1012.1,71,0,3.9,2.8,3.5,,,,,
4,18.9,26.5,12.4,1011.2,70,0,3.4,0.9,3.5,,,,,
5,19.8,28,13.6,1011.2,73,0,3.7,0.9,1.9,,,,,
6,,,,,,,,,,,,,,
7,21.2,29.2,15.7,1010.8,68,0,3.7,1.9,3.5,,,,,
8,22.3,27.3,16.1,1009.9,84,0,3.4,1.9,3.5,,,,,
9,22.7,28.4,17.1,1009.8,91,0,3.5,2.2,3.5,,,,,
10,23.9,28.5,21.6,1010.7,89,0,4,1.3,1.9,,,,,
11,23.8,28.4,20,1010.5,82,0,4,1.3,3.5,,,,,
12,21.9,27.8,19,1011.5,78,0,4.2,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,21.3,29.4,14.7,1014.7,71,0,4.8,1.3,1.9,,,,,
15,21.8,29.3,15.6,1012.5,63,0,4.8,0.4,1.9,,,,,
16,18.9,22.5,17.4,1013.8,82,14.22,4.5,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,18.8,24.7,14.3,1017.6,60,0,4,2.2,3.5,,,,,
19,20.4,27.5,15,1015,77,0,3.9,2.8,5.4,,,,,
20,20.7,28.4,14.5,1015,74,0,3.2,1.9,3.5,,,,,
21,20.3,28.4,14.4,1016,65,0,3.7,1.1,3.5,,,,,
22,22.1,28.9,14,1016.4,64,0,3.9,1.5,3.5,,,,,
23,23.4,29.6,14.8,1016.4,65,0,3.7,1.5,5.4,,,,,
24,24,30,18,1016.6,67,0,4.7,2,3.5,,,,,
25,22.8,30.3,17.8,1016.2,59,0,4.7,2,7.6,,,,,
26,22.9,29.5,16.4,1015.2,61,0,4.5,1.9,5.4,,,,,
27,22.6,30.4,16.6,1015,71,0,4.5,1.5,3.5,,,,,
28,23.2,28,18.8,1015,71,0,5,3.1,9.4,,,,,
