Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,38.5,27.4,1015.7,21,0,10.8,13.7,22.2,,,,,
2,33.7,40.2,26,1014.8,18,0,10,3.7,14.8,,,,,
3,36.2,42.8,29.6,1012.4,14,0,10,11.3,22.2,,,,,
4,37.7,43.3,29.9,1010.1,15,,8.5,13.9,37,,,,,
5,38.2,43.8,30.7,1009.2,13,0,10,11.9,29.4,,,,,
6,37.9,44.6,31,1010.4,12,0,9.7,7.4,18.3,,,,,
7,37.8,44.6,31,1011.4,13,0,7.7,15.4,63,,,,,
8,33.7,39,28.5,1012.9,24,0,9,13.5,22.2,,,,,
9,32.2,38.3,26,1012.3,22,0,10,13,18.3,,,,,
10,31.6,38.9,24.4,1011.7,26,0,10,0,,,,,,
11,34.7,42.2,28.7,1009.6,18,0,10,8.7,20.6,,,,,
12,38.2,43.8,30,1009.1,18,0,10.8,15.2,25.9,,,,,
13,38.1,44.4,30.6,1006.7,13,0,9.3,23.3,37,,,,,
14,37.6,43.7,30,1008.4,18,0,9.5,19.8,29.4,,,,,
15,34.9,43.7,28,1009.3,21,0,10,9.4,24.1,,,,,
16,34.9,42.2,25.5,1010.6,28,0,10,12.2,29.4,,,,,
17,34.1,39.4,27.2,1013.0,26,0,10,6.7,16.5,,,,,
18,33.9,41.2,28.3,1011.2,25,,8.4,10.9,37,,,,,
19,36,42.5,28.5,1009.1,19,0,9.2,17.8,48.2,,,,,
20,33.7,39.5,27.9,1011.1,31,0,3.1,8.7,22.2,,,,,
21,35.2,40.5,29.9,1012.7,23,0,9.2,15.2,37,,,,,
22,35.4,42.1,29,1011.4,21,0,10,9.6,16.5,,,,,
23,33.5,42.5,28.2,1008.7,27,0,10,13.9,31.3,,,,,
24,31.3,37.3,25.4,1010.5,33,0,10,22.2,25.9,,,,,
25,30.9,37.4,23.4,1011.6,22,0,10,7.2,18.3,,,,,
26,35.4,41.9,25.7,1010.0,20,0,10,9.3,22.2,,,,,
27,37.4,45.2,28.1,1007.3,14,0,9.8,14.4,29.4,,,,,
28,34.6,40.2,28,1009.2,27,0,10,12.8,27.8,,,,,
29,32.3,38.1,26.6,1011.9,21,0,10,15,25.9,,,,,
30,30.9,40.4,20.3,1010.8,31,0,10,11.1,37,,,,,
31,36.5,43.8,31,1007.4,19,0,9.2,20.2,40.7,,,,,
