Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,39.2,29.8,1013.0,24,0,10,13.9,25.9,,,,,
2,35.5,42.2,28.5,1011.5,20,0,10,11.9,18.3,,,,,
3,33.5,39.4,29.5,1008.8,20,0,10,13.5,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.2,36.5,25.5,1007.7,23,0,10,20.7,40.7,,,,,
14,29.7,38.5,21.4,1011.3,30,0,8.9,16.9,46.5,,,,,
15,33,39.6,27,1011.5,21,0,7.1,16.5,33.5,,,,,
16,32.1,37.4,27,1011.8,20,0,8.4,13.1,22.2,,,,,
17,29.1,34.6,23.9,1012.2,16,0,10,8.5,22.2,,,,,
18,29.4,33.2,26.5,1010.9,20,0,10,13.9,18.3,,,,,
19,28.4,37.4,21.8,1006.0,26,0,11.1,13,25.9,,,,,
20,29.5,37,24.5,1004.2,23,0,10,12.8,22.2,,,,,
21,26.2,33,21,1012.7,24,0,12.1,11.5,18.3,,,,,
22,28.2,34.9,21.7,1013.6,39,0,10,9.6,18.3,,,,,
23,29.4,37,23.1,1015.5,37,0,10.8,7.4,14.8,,,,,
24,30.9,37,24,1017.6,31,0,10,6.1,13,,,,,
25,28.3,34,22.4,1016.9,31,0,11.3,12.4,20.6,,,,,
26,27.4,32.5,21.4,1012.7,37,0,10,22.2,37,,,,,
27,29.3,36.2,22.5,1011.0,31,0,10.6,12.6,24.1,,,,,
28,32.2,38,26.3,1013.0,21,0,10,14.3,18.3,,,,,
29,30.3,35.5,25,1015.7,26,0,8.2,13.7,46.5,,,,,
30,29.9,35,24.2,1011.4,25,0,10,8.9,18.3,,,,,
