Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.2,22.6,1012.5,84,0,13.7,6.5,14.8,,,,,
2,25.1,30.4,22.2,1013.1,80,0,13.8,6.7,14.8,,,,,
3,24.8,27.8,22,1014.1,80,0,14.2,4.3,11.1,,,,,
4,26.4,34.2,21.3,1012.7,70,0,15,5.4,11.1,,,,,
5,24.3,28.5,21.7,1011.8,84,,14.8,9.6,22.2,,,,,
6,24.5,27.2,22.5,1012.3,85,6.1,,8.3,14.8,,,,,
7,24.6,29.2,22.2,1012.5,85,48.01,13.7,6.5,11.1,,,,,
8,25.2,30.2,21.5,1012.2,83,13.97,13.2,4.4,7.6,,,,,
9,25.1,30.7,22.5,1012.4,82,0,14,6.3,11.1,,,,,
10,25.3,30,22.5,1012.2,81,0,13.7,5.4,14.8,,,,,
11,24.4,29.2,22.9,1012.9,88,5.08,11.4,4.8,11.1,,,,,
12,24.6,28.8,21,1012.8,83,19.05,12.9,4.3,14.8,,,,,
13,24.8,29.9,22.6,1013.1,84,0,14.5,7.4,14.8,,,,,
14,24.4,29.1,22.2,1014.2,86,1.02,13.4,6.9,11.1,,,,,
15,24.1,28.8,21.9,1014.3,89,7.11,13.8,1.1,11.1,,,,,
16,25.2,30.3,22.5,1013.1,81,0,15,10.2,18.3,,,,,
17,24.2,27.6,21.4,1012.2,85,5.08,16.3,4.6,7.6,,,,,
18,25.1,29.6,21.4,1012.7,84,9.91,13.8,4.8,7.6,,,,,
19,25.5,30.5,22,1012.2,80,0,15.8,6.9,11.1,,,,,
20,25.2,30.6,22.2,1012.4,82,0,14,3.7,7.6,,,,,
21,24.9,30.2,22.4,1012.2,83,0,13.4,4.3,14.8,,,,,
22,23.7,26.8,20.8,1012.2,88,23.88,12.6,8,18.3,,,,,
23,25.9,29.7,22.8,1012.3,80,3.05,15,0.7,3.5,,,,,
24,27.1,30.8,22.6,1012.1,68,0,20.1,8.1,11.1,,,,,
25,26.1,30.3,21.5,1012.2,79,6.1,15.8,6.3,11.1,,,,,
26,24.4,28.2,22.4,1013,86,0,13.4,6.9,14.8,,,,,
27,22.9,27.4,20.8,1013,89,1.02,13,1.5,3.5,,,,,
28,25.7,30.2,22.9,1012.7,81,1.02,15,2.4,7.6,,,,,
29,26.2,31.5,20.8,1012.6,80,4.06,15,4.3,11.1,,,,,
30,25.3,28.8,23,1013.7,83,0,14,4.3,7.6,,,,,
