Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.7,27.2,,78,1.52,21.9,27.2,33.2,,,,,
2,28.7,31.7,21.1,,80,5.08,21.9,24.1,33.2,,,,,
3,26.7,28.8,21.1,,87,19.3,16.1,16.1,25.9,,,,,
4,25.7,27.2,24.4,,89,76.96,14.6,15.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,28.9,25.5,,86,5.33,15,20,37,,,,,
8,26,26.6,25.5,,85,1.78,18,15,21.9,,,,,
9,26,27.6,25,,89,28.45,11.7,29.4,46.5,68.3,,,,
10,26.4,28.3,18.9,,86,5.33,17.2,33.2,55.4,,,,,
11,26.1,27.2,18.9,,89,55.88,12.4,18.3,22.2,,,,,
12,26.9,28.3,25.6,,86,47.24,13.2,25.7,48.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.7,31.1,23.3,,84,27.18,18.7,14.6,18.3,,,,,
16,27.4,27.7,26.7,,85,12.95,19.8,21.5,25.9,,,,,
17,28.8,30,18.9,,76,2.79,22,17.8,23.7,,,,,
18,,,,,,,,,,,,,,
19,26.8,28.3,21.7,,83,46.23,16.4,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.9,28.6,27.2,,81,2.03,21.2,20.7,27.8,,,,,
22,27.7,31.1,21.7,,83,0.51,20,18,27.8,,,,,
23,26.7,29.4,24.4,,87,8.89,17.1,10,18.3,,,,,
24,26.4,28.9,21.1,,87,24.13,16.4,18.9,37,,,,,
25,25.6,27.2,19.4,,87,27.18,14.6,16.7,24.1,,,,,
26,27.6,28.3,26.1,,79,0,20,18.3,27.8,,,,,
27,27.9,30,21.7,,80,7.37,21.4,23.5,25.9,,,,,
28,,,,,,,,,,,,,,
29,25.3,26.1,19.4,,94,11.68,12.9,14.8,20.6,,,,,
30,28.2,30.5,21.1,,82,27.43,21.9,16.5,25.9,,,,,
31,27.5,30,25,,85,4.32,20.4,13.5,23.7,,,,,
