Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,21.1,,85,57.4,17.1,15.6,27.8,,,,,
2,26.8,30.5,14.8,,81,42.93,20.9,14.6,23.7,,,,,
3,27.2,30.6,21.1,,85,42.93,21.2,8.5,11.1,,,,,
4,28.4,31.7,21.1,,80,30.48,21.6,8.3,11.1,,,,,
5,28.9,32.2,21.1,,77,3.05,22.7,16.7,25.9,,,,,
6,27.7,32.2,21.1,,84,11.43,19.5,17,48.2,,,,,
7,,,,,,,,,,,,,,
8,27.5,31.1,21.7,,81,0,19.2,16.3,21.9,,,,,
9,26.3,32.8,20,,72,47.75,17.2,15.9,31.3,,,,,
10,25.4,27.2,23.8,,90,44.2,18.5,20.7,25.9,,,,,
11,27.1,30.6,20.6,,82,13.72,20.9,15.7,23.7,,,,,
12,28.2,30.6,21.1,,81,12.7,22.7,11.3,20.2,,,,,
13,29.2,32.8,21.7,,78,9.65,22.2,18.7,25.9,,,,,
14,26.2,32.8,21.7,,90,13.46,17.5,9.6,14.8,,,,,
15,28.7,32.2,19.4,,80,0.51,23.7,10.2,13,,,,,
16,30.9,32.2,21.7,,76,1.02,22.2,18.5,38.9,,,,,
17,27.6,33.3,22.2,,85,4.06,19.5,40,49.6,,,,,
18,26.7,31.1,19.4,,88,13.97,17.4,23.7,42.4,,,,,
19,30.4,32.7,19.4,,78,8.64,22.2,15.4,20.2,,,,,
20,31.3,32.2,30.4,,74,3.05,23.3,13.7,16.5,,,,,
21,,,,,,,,,,,,,,
22,28,32.2,25.5,,78,0.51,22.9,10.6,14.8,,,,,
23,26.9,32.2,21.7,,86,27.43,20.8,10.4,13,,,,,
24,28.6,31.7,26.4,,78,1.27,23.8,9.6,14.8,,,,,
25,28.8,32.2,26.1,,79,2.54,22.7,10.6,14.8,,,,,
26,26.6,32.2,20.6,,85,25.91,19,11.5,20.6,,,,,
27,29.6,30,19.4,,78,16.26,22.7,31.3,40.7,,,,,
28,,,,,,,,,,,,,,
29,28.4,32.2,21.7,,79,28.45,23.3,8.9,14.8,,,,,
30,29.8,30.5,21.1,,70,0,24,10.9,14.8,,,,,
31,28.2,32.2,22.8,,77,0,19.3,15.6,23.7,,,,,
