Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.4,12.4,1014.4,40,0,13,12,22.2,,,,,
2,20.6,28,11,1012.9,37,0,12.4,10.2,20.6,,,,,
3,21.5,30.2,11.8,1012.1,35,0,12.7,5.7,14.8,,,,,
4,22.2,32,12,1012.1,30,0,12.2,8.7,22.2,,,,,
5,22.7,32,12.8,1010.6,32,0,12.2,6.3,18.3,,,,,
6,22.9,32,14,1010.1,36,0,13.8,6.1,18.3,,,,,
7,24.4,33,17,1009.4,43,0,12.4,9.3,18.3,,,,,
8,24.7,33,15.8,1008.6,38,0,13.2,4.1,11.1,,,,,
9,24.9,32.3,18,1007.7,40,,11.6,5.6,22.2,,,,,
10,22.7,32.3,17,1010.3,61,,12.9,12.6,27.8,,,,,
11,23.2,29,18,1008.7,54,,12.1,10.7,22.2,,,,,
12,23.2,28.6,18.8,1010.1,53,,13.5,10.6,22.2,,,,,
13,22.4,30,15,1010.1,50,0,13,4.4,9.4,,,,,
14,25.1,31.4,18,1006.1,42,0,12.1,9.1,18.3,,,,,
15,22.6,31.6,18,1008.1,60,0,12.1,7.2,25.9,,,,,
16,23.1,31.2,18,1011.6,65,0,14,10.6,22.2,,,,,
17,21.1,31.2,17.6,1014.2,76,20.07,11.4,12.2,22.2,,,,,
18,23.3,29,19,1012.7,57,0,12.9,11.1,22.2,,,,,
19,23.6,29.4,18,1011.6,52,0,13.2,9.8,18.3,,,,,
20,23.2,29.4,19,1011.7,49,0,13.7,9.4,20.6,,,,,
21,23.1,28.4,20,1011.8,50,0,14,5.7,18.3,,,,,
22,20.7,27.5,18,1011.7,76,,12.6,8,18.3,,,,,
23,19.5,25,16,,84,,11.1,7.4,29.4,,,,,
24,20.2,26,15,1011.4,75,,12.7,9.3,18.3,,,,,
25,20.3,25,16.8,1012.1,69,0,13.5,13.7,22.2,,,,,
26,21.7,28,13.8,1012.7,52,0,13.7,8.9,22.2,,,,,
27,22.1,30,14,1011.9,48,0,13.7,4.6,13,,,,,
28,22.6,31,13.4,1010.5,44,0,13.8,5,18.3,,,,,
29,24.7,32,16.8,1009.0,42,0,13.5,6.3,22.2,,,,,
30,24.6,32,19,1008.9,56,1.02,12.6,6.7,18.3,,,,,
