Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24.2,19,1008.2,91,,10.3,6.3,14.8,,,,,
2,21.3,27,18.6,1008.6,83,,14.3,9.4,25.9,,,,,
3,21.3,26.5,18.8,1009.1,82,,12.6,11.7,25.9,,,,,
4,22.1,25.6,20,1007.7,81,,13.4,14.4,27.8,,,,,
5,21.4,26,19.6,1006.3,89,,12.6,10,22.2,,,,,
6,22.1,26.2,19.6,1005.6,81,,14.5,8,18.3,,,,,
7,20.9,27,20,1006.3,86,,12.9,8,18.3,,,,,
8,21.4,26,19,1008.8,84,,13.7,7.2,18.3,,,,,
9,23.5,29.4,17.6,1010.2,65,0,13,7.6,18.3,,,,,
10,24.1,30,15.6,1009.7,54,0,13.7,5,11.1,,,,,
11,22.7,30,19.5,1009.2,72,,13.5,5.4,20.6,,,,,
12,21.1,29,16.6,1010.4,79,,12.9,5.9,18.3,,,,,
13,21.7,29,19,1009.1,83,,13.2,7,22.2,,,,,
14,21.8,28,19,1009.2,81,,12.9,7.2,18.3,,,,,
15,21.1,28,18,1009.6,85,,9.3,8.3,20.6,,,,,
16,21.5,28,19,1009.6,85,,9,7.6,27.8,,,,,
17,21.2,27.6,19,1008.7,85,,11.7,4.8,18.3,,,,,
18,22.7,28,20,,78,,10.3,9.4,24.1,,,,,
19,24.7,28.4,20,,65,,12.6,8.9,18.3,,,,,
20,24,28.4,16,1009.5,60,0,13.8,11.5,18.3,,,,,
21,22.4,29,17,1010.3,70,,13.8,8,27.8,,,,,
22,22.7,29,16.4,1011.2,68,0,15,6.7,18.3,,,,,
23,23.6,29.6,17.8,1011.0,64,0,13.8,7,18.3,,,,,
24,23.6,30,18,1009.8,63,0,13.2,7,18.3,,,,,
25,24.4,29.8,19.4,1009.9,64,0,13.7,6.3,14.8,,,,,
26,24.4,31,19,1010.7,59,0,13.7,7.4,22.2,,,,,
27,25,32,17.8,1010.0,53,0,13.4,6.5,22.2,,,,,
28,24.4,32,18,1008.7,60,0,13.8,5.9,22.2,,,,,
29,24.4,31,18,1009.6,62,0,12.7,4.4,22.2,,,,,
30,25.3,32,19.6,1008.7,62,0,13,6.9,18.3,,,,,
31,24.9,31.8,18,1008.8,56,0,12.4,9.8,18.3,,,,,
