Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.8,20,1007.6,79,,13.5,6.5,14.8,,,,,
2,23.6,28,18.5,1007.2,72,0,13.5,10.7,27.8,46.5,,,,
3,21.7,26,20,1006.9,86,,13,7.8,22.2,,,,,
4,21.8,26,18.8,1008.0,77,0,13.8,12.4,25.9,,,,,
5,22.7,26,19,1006.8,75,0,13.8,13.9,29.4,,,,,
6,21.6,29,19,1007.4,80,,12.9,15.4,29.4,,,,,
7,21.9,27.4,19,1008.6,77,,13.5,15,37,,,,,
8,23,30,18,1008.2,70,0,13.7,10.9,22.2,,,,,
9,24.9,31,19.2,1008.0,61,,13.5,8.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,20.8,22.6,17.5,,88,,9.5,5.7,9.4,,,,,
12,20.5,26,18,1010.0,85,,12.6,6.9,20.6,,,,,
13,21.2,25.8,18.4,1009.9,82,,13.2,6.9,27.8,,,,,
14,21.1,27,18.6,1009.5,83,,13.4,5.7,22.2,,,,,
15,22.4,27,18.8,1009.1,73,,14.2,11.7,20.6,,,,,
16,23.6,29,19,1009.5,69,0,14.3,5.2,11.1,,,,,
17,26.4,29,22.2,1010.6,63,,15.6,8.9,18.3,,,,,
18,24.4,31,17,1011.4,61,0,16.1,9.4,18.3,,,,,
19,26.3,30.5,18,1010.9,50,0,15,10.2,22.2,,,,,
20,24.3,30.4,17.2,1010.8,56,0,13.5,11.9,25.9,,,,,
21,24.2,31.3,17,1008.9,56,,14.3,10.6,27.8,,,,,
22,23.6,31.3,15.6,1011.3,62,0,13,10.2,18.3,,,,,
23,24.5,31,18,1009.5,60,0,13.7,8.7,25.9,,,,,
24,26,31.6,18.4,1008.5,52,0,15.1,11.3,18.3,,,,,
25,26.1,31.6,17.6,1007.6,54,0,14,12.2,22.2,,,,,
26,24.5,30,19,1006.5,61,0,12.2,8.9,27.8,,,,,
27,22.6,30.2,18.9,1008.1,74,,13.4,5.2,24.1,,,,,
28,23.2,28,20,1007.9,73,,12.9,6.9,22.2,,,,,
29,21.2,28,18.8,1010.0,80,,15,4.1,16.5,,,,,
30,21.9,26.6,19,1009.6,78,,14.6,6.7,20.6,,,,,
31,21.5,29,19,1009.5,77,,14,5.4,18.3,,,,,
