Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10,1.2,1013.2,56,0.76,50.1,18.9,28.7,,,,,
2,2.5,5,-0.5,1004.1,90,7.87,23.7,9.4,21.7,,,,,
3,-0.2,1.8,-1.4,1014.6,76,10.67,42.5,11.7,21.7,,,,,
4,2.3,7.5,-3.5,1025.2,45,0.76,50.1,10.7,21.7,,,,,
5,6.6,15.1,-3.6,1023.0,40,0,50.1,1.3,3.5,,,,,
6,6.8,15.6,-3,1016.8,43,0,50.1,1.9,3.5,,,,,
7,10.1,17.1,-3.5,1010.5,44,0,36.2,7.6,21.7,,,,,
8,7.6,16.9,-1,1012.9,65,0.51,50.1,3.1,10.7,,,,,
9,9.2,20.2,-1.5,1013.6,57,0,50.1,2.2,7.2,,,,,
10,11.7,20.8,-1.6,1006.2,53,0,50.1,8.5,21.7,,,,,
11,8.2,16,1,1007.8,82,1.78,46.2,5,10.7,,,,,
12,10.9,18.6,-2.6,1013.1,38,0,50.1,9.8,25.2,,,,,
13,12.3,23.2,-2.8,1016.7,34,0,50.1,2,7.2,,,,,
14,15.4,24.2,3.9,1015.7,32,0,50.1,5.9,14.4,,,,,
15,12.3,17.6,-1.3,1019.8,61,,38.8,9.3,18,,,,,
16,13.4,22.5,1.9,1017.2,54,0.76,50.1,7.6,14.4,,,,,
17,17.7,24.6,1.8,1008.8,43,0,50.1,5,10.7,,,,,
18,17.8,25.7,8.5,1002.0,54,0,50.1,7.6,14.4,,,,,
19,18.7,25,9.8,996.5,62,0,40.1,8.7,28.7,,,,,
20,7.8,15.4,3.4,997.0,67,16,45.1,17,28.7,,,,,
21,6.1,11.5,0.5,1005.9,73,1.02,50.1,18,43.2,,,,,
22,10.1,20.7,-1,1011.6,55,0,50.1,6.7,10.7,,,,,
23,11.6,20,-1.5,1015.2,49,0,50.1,10.4,28.7,,,,,
24,9.8,19.8,-0.1,1017.4,52,0,50.1,8.1,25.2,,,,,
25,12.9,22.3,0.3,1014.2,49,0,50.1,8.1,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
