Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.2,-4.6,1006.1,86,0,0.8,12.2,18,,,,,
2,3.6,4.7,-5,1009.2,100,3.05,23.2,18,21.7,,,,,
3,6.3,8.5,2,1013.5,95,2.03,10.5,11.7,18,,,,,
4,6.1,12.4,3.5,1016.0,93,0.51,16.9,15.7,18,,,,,
5,2.2,4.2,0.3,1022.7,98,3.56,30.1,6.7,,,,,,
6,-0.9,3.6,-8.7,1025.7,86,0.51,47,9.1,18,,,,,
7,-1.6,6.9,-9.1,1022.8,68,0,50.1,5.2,7.2,,,,,
8,2.7,11,-8.8,1020.8,64,0,50.1,4.4,10.7,,,,,
9,2.8,12.4,-4.6,1021.7,68,0,50.1,1.9,7.2,,,,,
10,5.4,10.2,-4.9,1001.0,73,0,44.6,15.7,35.9,,,,,
11,-0.4,5.5,-4.6,1007.8,66,3.05,50.1,12.6,25.2,,,,,
12,-4.2,1,-10.5,1012.2,55,0,50.1,13.9,25.2,,,,,
13,-6.2,-0.6,-13.6,1017.1,61,0,50.1,7.2,21.7,,,,,
14,-5.4,2.3,-15.5,1017.0,56,0,50.1,8.1,18,,,,,
15,-0.7,4.8,-12.4,1003.2,64,0,50.1,15.7,35.9,,,,,
16,-2.7,3.2,-8.2,1018.0,55,0,50.1,13.9,28.7,,,,,
17,-7.7,-0.1,-14.6,1032.2,58,0,50.1,7.6,25.2,,,,,
18,-9.7,-1.5,-18.2,1037.9,61,0,50.1,5.7,14.4,,,,,
19,-12,-2,-20.1,1039.7,65,0,50.1,6.7,14.4,,,,,
20,-9.2,-1.4,-20.9,1035.3,63,0,45.9,3.1,10.7,,,,,
21,-14.4,-5.8,-21.9,1032.3,77,0,44.6,5.2,10.7,,,,,
22,-16.1,-8.2,-23.4,1026.6,74,0,50.1,5,10.7,,,,,
23,-12.2,-4.5,-24.2,1024.6,68,0,50.1,2.2,3.5,,,,,
24,-11.8,-5,-19.5,1030.9,93,12.95,40.2,3.1,7.2,,,,,
25,-14.9,-7.3,-21.9,1034.6,98,3.05,45.2,3.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,-13.3,-5,-24,1026.8,81,0,50.1,4.4,14.4,,,,,
28,-13.6,-2.8,-22.2,1027.4,80,0,50.1,1.9,7.2,,,,,
29,-11.7,-2.5,-20.6,1027.6,84,0,50.1,1.9,14.4,,,,,
30,-10.3,-3.9,-21.3,1027.7,86,0,46.2,6.3,14.4,,,,,
31,-14.5,-6.1,-21,1029.1,82,0,50.1,8.1,18,,,,,
