Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28.4,14.8,1015.2,70,0,10.5,15.6,35.2,,,,,
2,24.6,29.8,18.6,1013,70,0,8.2,20.2,33.5,,,,,
3,25.1,28.7,20.6,1013.5,53,0,10.3,21.3,37,,,,,
4,23.8,27,16.5,1015.1,60,0,10.8,20.9,31.7,,,,,
5,24.1,28,17.4,1016.7,74,0,9.5,17.8,37,,,,,
6,27,33,22.4,1016.8,67,0,10.1,19.6,37,,,,,
7,28.1,38.2,22.4,1015.6,61,0,10.9,17.6,44.6,,,,,
8,25.8,30,23.8,1016,78,0,9.8,19.6,33.5,,,,,
9,25.4,29,23,1017.7,77,0,7.9,13.1,29.4,,,,,
10,27.8,33.6,20.4,1017.7,54,2.03,10.3,15.2,27.8,,,,,
11,31.1,40.1,25.8,1015.5,39,0,9.3,17,37,,,,,
12,25.2,27.2,22.5,1018.3,66,1.02,9.3,17.6,29.4,,,,,
13,23.3,27,18.3,1018.6,70,1.02,8,13.5,37,,,,,
14,24.9,29,18.5,1018.6,60,0,6.3,20.2,35.2,,,,,
15,24.8,30,17,1018.2,59,0,8.4,12.4,29.4,,,,,
16,23.7,28.5,17.4,1019.8,63,0,10.1,13.3,33.5,,,,,
17,22.9,28,16.3,1019.6,68,0,9.5,15.4,48.2,,,,,
18,23.5,31.4,17.5,1017.5,43,0,11.3,18.1,33.5,,,,,
19,25.2,30.1,17,1016.7,56,0,13.2,15.2,33.5,,,,,
20,24.4,30.6,16,1018,67,0,16.3,16.3,40.7,,,,,
21,24.8,30,17.2,1019.5,69,0,10.1,12.2,27.8,,,,,
22,26.8,31.9,18.2,1018.3,59,0,11.4,17.8,37,,,,,
23,28.5,34.6,19.3,1017.4,53,0,10.9,13.9,33.5,,,,,
24,28.6,36.1,19,1016.2,47,0,14.2,17.4,44.6,,,,,
25,27.2,31,19,1017.3,70,0,5.6,21.3,40.7,,,,,
26,27.5,30.7,22,1018.2,59,0,7.7,19.8,40.7,,,,,
27,28.1,31.4,22.8,1016.3,56,0,7.7,21.7,37,,,,,
28,27.3,32,21,1016.2,63,0,8,23,42.4,,,,,
29,24.1,28.9,19.5,1017.4,68,0,11.6,14.6,37,,,,,
30,25,30,19.3,1016.4,70,0,9.5,13,29.4,,,,,
31,25.6,29.8,20.6,1014.6,77,0,7.7,18.9,33.5,,,,,
