Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.5,14.2,1017.3,38,0,6,15.4,24.1,,,,,
2,22.7,29.5,13.5,1013.6,30,0,8.4,12.6,20.6,,,,,
3,24.4,31,17.5,1010.4,31,0,8,13.1,24.1,,,,,
4,24.7,32,17,1012.9,36,0,8,12,16.5,,,,,
5,25.8,31,19.9,1013.1,31,0,6.4,20.2,35.2,50,,,,
6,25.6,32.2,18.5,1010.4,31,0,10,15.4,20.6,,,,,
7,25.6,35,17,1005.5,23,0,8,16.9,42.4,,,,,
8,21,26,14,1008.1,28,0,5,19.1,35.2,,,,,
9,20.8,26,15,1011.7,26,0,5.5,17,20.6,,,,,
10,23.1,30,17,1004.2,21,0,3.9,29.3,50,,,,,
11,18.9,30,11,1005.8,33,0,7.6,12.2,29.4,,,,,
12,19.4,24,15,1008.8,32,0,6.1,16.1,33.5,,,,,
13,20.6,26,13.5,1002.7,28,0,5.6,20.6,33.5,,,,,
14,16.8,22,11.5,1006.7,39,0,2.9,36.5,48.2,,,,,
15,18.7,25,11.5,1015.8,42,0,3.7,23.9,38.9,,,,,
16,20.6,27,10.3,1018.9,43,0,6.1,6.7,13,,,,,
17,21.1,30,9,1018.5,31,0,10,10.7,18.7,,,,,
18,20,25.5,14.5,1019.6,40,0,10,15.6,18.7,,,,,
19,20.3,25.2,14,1018.2,42,0,10,15.9,24.1,,,,,
20,21.6,27,13.5,1017.6,41,0,10,14.3,22.2,,,,,
21,23.1,29,15.5,1016.7,36,0,10,13.9,22.2,,,,,
22,24.8,32,18,1014.6,32,0,10,12.8,22.2,,,,,
23,28.5,36,20,1011.8,24,0,9,14.8,40.7,,,,,
24,28.2,33,21.6,1010.9,32,,7.2,18.1,42.8,,,,,
25,28.7,35,21,1005.8,23,0.51,8.2,16.7,33.5,,,,,
26,24.2,31,16,1006.3,33,0,5.1,16.7,29.4,,,,,
27,22.9,29,14.5,1008.2,45,0,6.6,18.7,29.4,,,,,
28,23.4,29,16,1010.9,42,0,8.7,11.1,18.7,,,,,
29,25.1,33.5,12,1010.3,35,0,10,9.1,14.8,,,,,
30,28.9,37,20,1006,23,0,7.4,15.7,27.8,,,,,
